      0.0000000000000827,      0.0000000000000452,      0.0000000000000227,      0.0000000000000376,      0.0000000000490360,      0.0000000000000415,      0.0000029320291465,      0.0195640411391805,      0.0000000011409408
      0.0000000000000827,      0.0000000000000000,      0.0000000000001672,      0.0000000000000303,      0.0000000000566204,      0.0000000000000335,      0.0000029299250801,      0.0192701140220131,      0.0000000011444781
      0.0000000000000826,      0.0000000000000211,      0.0000000000001653,      0.0000000000000242,      0.0000000000601449,      0.0000000000000268,      0.0000029180473897,      0.0190053675326100,      0.0000000011232866
      0.0000000000000826,      0.0000000000000831,      0.0000000000001201,      0.0000000000000192,      0.0000000000665815,      0.0000000000000213,      0.0000029067348991,      0.0187748661763816,      0.0000000010300833
      0.0000000000000825,      0.0000000000003301,      0.0000000000000025,      0.0000000000000151,      0.0000000000744713,      0.0000000000000168,      0.0000029004663051,      0.0185804687711710,      0.0000000010198232
      0.0000000000000825,      0.0000000000002420,      0.0000000000003646,      0.0000000000000118,      0.0000000000775661,      0.0000000000000132,      0.0000028965457563,      0.0184221244161922,      0.0000000010409023
      0.0000000000000825,      0.0000000000000769,      0.0000000000002447,      0.0000000000000093,      0.0000000000838986,      0.0000000000000104,      0.0000028894133136,      0.0183012116648525,      0.0000000010175084
      0.0000000000000824,      0.0000000000000180,      0.0000000000000001,      0.0000000000000074,      0.0000000000882417,      0.0000000000000083,      0.0000028764286205,      0.0182141875847763,      0.0000000009842352
      0.0000000000000824,      0.0000000000000066,      0.0000000000000831,      0.0000000000000060,      0.0000000000883891,      0.0000000000000068,      0.0000028753271780,      0.0181577488216225,      0.0000000009779624
      0.0000000000000824,      0.0000000000000875,      0.0000000000003442,      0.0000000000000050,      0.0000000000951919,      0.0000000000000058,      0.0000028643222160,      0.0181261782283302,      0.0000000009570372
      0.0000000000001863,      0.0000000000001928,      0.0000000000000155,      0.0000000000001196,      0.0000000000964396,      0.0000000000001314,      0.0000028496074757,      0.0181125569486441,      0.0000000009450905
      0.0000000000001863,      0.0000000000003087,      0.0000000000001342,      0.0000000000001184,      0.0000000000989832,      0.0000000000001302,      0.0000028351856798,      0.0181090803213802,      0.0000000009064047
      0.0000000000001863,      0.0000000000001698,      0.0000000000000894,      0.0000000000001190,      0.0000000000968604,      0.0000000000001308,      0.0000028168484339,      0.0181066504879508,      0.0000000008905508
      0.0000000000000824,      0.0000000000000722,      0.0000000000000890,      0.0000000000000049,      0.0000000000947804,      0.0000000000000056,      0.0000027855807112,      0.0180959564119081,      0.0000000009202923
      0.0000000000000824,      0.0000000000000157,      0.0000000000000309,      0.0000000000000058,      0.0000000000927480,      0.0000000000000066,      0.0000027445524259,      0.0180676252720539,      0.0000000008674728
      0.0000000000000825,      0.0000000000000028,      0.0000000000002108,      0.0000000000000073,      0.0000000000885019,      0.0000000000000082,      0.0000027001638360,      0.0180126666312632,      0.0000000009340241
      0.0000000000000825,      0.0000000000000003,      0.0000000000000682,      0.0000000000000095,      0.0000000000843790,      0.0000000000000107,      0.0000026303705913,      0.0179243158116651,      0.0000000007895788
      0.0000000000000825,      0.0000000000000004,      0.0000000000000032,      0.0000000000000127,      0.0000000000752219,      0.0000000000000142,      0.0000025536652902,      0.0177961957542120,      0.0000000007835486
      0.0000000000000826,      0.0000000000000083,      0.0000000000000657,      0.0000000000000172,      0.0000000000657301,      0.0000000000000191,      0.0000024607144713,      0.0176253480664426,      0.0000000008509211
      0.0000000000000826,      0.0000000000000266,      0.0000000000001211,      0.0000000000000233,      0.0000000000622398,      0.0000000000000258,      0.0000023419929693,      0.0174109994515630,      0.0000000007415009
      0.0000000000000827,      0.0000000000000269,      0.0000000000000323,      0.0000000000000314,      0.0000000000519415,      0.0000000000000347,      0.0000022165657027,      0.0171549203882844,      0.0000000008687860
      0.0000000000000827,      0.0000000000000270,      0.0000000000000001,      0.0000000000000419,      0.0000000000448777,      0.0000000000000461,      0.0000020759838886,      0.0168638229732695,      0.0000000008864034
      0.0000000000000828,      0.0000000000000087,      0.0000000000000005,      0.0000000000000552,      0.0000000000348099,      0.0000000000000607,      0.0000019242867096,      0.0165465693503050,      0.0000000007579794
      0.0000000000000205,      0.0000000000000024,      0.0000000000000000,      0.0000000000000001,      0.0000000000248306,      0.0000000000000003,      0.0000017699338129,      0.0162124047039471,      0.0000000007795511
      0.0000000000000206,      0.0000000000000145,      0.0000000000000023,      0.0000000000000006,      0.0000000000190029,      0.0000000000000008,      0.0000016193371671,      0.0158783102363418,      0.0000000008053367
      0.0000000000000206,      0.0000000000000691,      0.0000000000000000,      0.0000000000000039,      0.0000000000130846,      0.0000000000000045,      0.0000014740753738,      0.0155575379627172,      0.0000000006799664
      0.0000000000000207,      0.0000000000002276,      0.0000000000000104,      0.0000000000000104,      0.0000000000066802,      0.0000000000000116,      0.0000013444428837,      0.0152657672323019,      0.0000000007120086
      0.0000000000000207,      0.0000000000001998,      0.0000000000001258,      0.0000000000000206,      0.0000000000022235,      0.0000000000000227,      0.0000012358042170,      0.0150186180396464,      0.0000000006305160
      0.0000000000000000,      0.0000000000000541,      0.0000000000003480,      0.0000000000000086,      0.0000000000004123,      0.0000000000000095,      0.0000011531604522,      0.0148285446109370,      0.0000000009629266
      0.0000000000000000,      0.0000000000000028,      0.0000000000001445,      0.0000000000000024,      0.0000000000001493,      0.0000000000000028,      0.0000011029772846,      0.0147060027987137,      0.0000000005662255
      0.0000000000000000,      0.0000000000001150,      0.0000000000000007,      0.0000000000000000,      0.0000000000018020,      0.0000000000000002,      0.0000010862973033,      0.0146590254999273,      0.0000000007562080
      0.0000000000000000,      0.0000000000001950,      0.0000000000000405,      0.0000000000000015,      0.0000000000062472,      0.0000000000000018,      0.0000011041337448,      0.0146870968234182,      0.0000000007919831
      0.0000000000000208,      0.0000000000000242,      0.0000000000000008,      0.0000000000000386,      0.0000000000120849,      0.0000000000000424,      0.0000011526580927,      0.0147927215161980,      0.0000000006979539
      0.0000000000000208,      0.0000000000000408,      0.0000000000001085,      0.0000000000000236,      0.0000000000193634,      0.0000000000000260,      0.0000012363033598,      0.0149670608688243,      0.0000000008823261
      0.0000000000000207,      0.0000000000003132,      0.0000000000000205,      0.0000000000000125,      0.0000000000265413,      0.0000000000000139,      0.0000013426873532,      0.0152018523623775,      0.0000000007826923
      0.0000000000000206,      0.0000000000000488,      0.0000000000000022,      0.0000000000000051,      0.0000000000377141,      0.0000000000000058,      0.0000014758949166,      0.0154830465023600,      0.0000000008352300
      0.0000000000000830,      0.0000000000000435,      0.0000000000000024,      0.0000000000000975,      0.0000000000491846,      0.0000000000001070,      0.0000016138717626,      0.0157994927526349,      0.0000000007506652
      0.0000000000000829,      0.0000000000003205,      0.0000000000000340,      0.0000000000000763,      0.0000000000630467,      0.0000000000000838,      0.0000017654764708,      0.0161306420757967,      0.0000000008932962
      0.0000000000000828,      0.0000000000000818,      0.0000000000000356,      0.0000000000000588,      0.0000000000776660,      0.0000000000000648,      0.0000019051100654,      0.0164661164248964,      0.0000000008160351
      0.0000000000000828,      0.0000000000000052,      0.0000000000001633,      0.0000000000000448,      0.0000000000850543,      0.0000000000000494,      0.0000020496959414,      0.0167879167918725,      0.0000000009135794
      0.0000000000000827,      0.0000000000001848,      0.0000000000001086,      0.0000000000000337,      0.0000000000995900,      0.0000000000000372,      0.0000021803547484,      0.0170869126631501,      0.0000000008691187
      0.0000000000001866,      0.0000000000001781,      0.0000000000001361,      0.0000000000001912,      0.0000000001141103,      0.0000000000002097,      0.0000023009461271,      0.0173505087297776,      0.0000000009178708
      0.0000000000001866,      0.0000000000000041,      0.0000000000000400,      0.0000000000001723,      0.0000000001269774,      0.0000000000001891,      0.0000023926840024,      0.0175750195230328,      0.0000000008751393
      0.0000000000001865,      0.0000000000000063,      0.0000000000001986,      0.0000000000001568,      0.0000000001322142,      0.0000000000001722,      0.0000024732536038,      0.0177560620617731,      0.0000000009057673
      0.0000000000001864,      0.0000000000001337,      0.0000000000000051,      0.0000000000001444,      0.0000000001391161,      0.0000000000001587,      0.0000025431169507,      0.0178940971001500,      0.0000000009074023
      0.0000000000001864,      0.0000000000002363,      0.0000000000000337,      0.0000000000001348,      0.0000000001520115,      0.0000000000001481,      0.0000025937326148,      0.0179907093528871,      0.0000000008988715
      0.0000000000001864,      0.0000000000001176,      0.0000000000000267,      0.0000000000001276,      0.0000000001578272,      0.0000000000001403,      0.0000026280987440,      0.0180524472302030,      0.0000000009105913
      0.0000000000001863,      0.0000000000000164,      0.0000000000002766,      0.0000000000001227,      0.0000000001624023,      0.0000000000001348,      0.0000026506552040,      0.0180857697748934,      0.0000000009048888
      0.0000000000001863,      0.0000000000000002,      0.0000000000000785,      0.0000000000001198,      0.0000000001596048,      0.0000000000001317,      0.0000026619426261,      0.0180995141688710,      0.0000000009258140
      0.0000000000001863,      0.0000000000000076,      0.0000000000000695,      0.0000000000001187,      0.0000000001625994,      0.0000000000001305,      0.0000026710132048,      0.0181024458632492,      0.0000000009612652
      0.0000000000001863,      0.0000000000000531,      0.0000000000000204,      0.0000000000001195,      0.0000000001598549,      0.0000000000001314,      0.0000026704011668,      0.0181042772588281,      0.0000000009165995
      0.0000000000001863,      0.0000000000000914,      0.0000000000000209,      0.0000000000001220,      0.0000000001541855,      0.0000000000001341,      0.0000026701800344,      0.0181140537044595,      0.0000000010008823
      0.0000000000001863,      0.0000000000001399,      0.0000000000000045,      0.0000000000001261,      0.0000000001572071,      0.0000000000001386,      0.0000026641444444,      0.0181400735460806,      0.0000000009576321
      0.0000000000001864,      0.0000000000001988,      0.0000000000000267,      0.0000000000001319,      0.0000000001516332,      0.0000000000001449,      0.0000026621499592,      0.0181896397761729,      0.0000000009772320
      0.0000000000001864,      0.0000000000001989,      0.0000000000000775,      0.0000000000001393,      0.0000000001474915,      0.0000000000001531,      0.0000026643507877,      0.0182682042077907,      0.0000000009179852
      0.0000000000001864,      0.0000000000001992,      0.0000000000000502,      0.0000000000001484,      0.0000000001393107,      0.0000000000001630,      0.0000026613633931,      0.0183804171119756,      0.0000000010270426
      0.0000000000001865,      0.0000000000001407,      0.0000000000000158,      0.0000000000001592,      0.0000000001286637,      0.0000000000001747,      0.0000026566879631,      0.0185285106211912,      0.0000000010735390
      0.0000000000001865,      0.0000000000001998,      0.0000000000002078,      0.0000000000001717,      0.0000000001236970,      0.0000000000001884,      0.0000026623058805,      0.0187139686516140,      0.0000000011090240
      0.0000000000001866,      0.0000000000001412,      0.0000000000000047,      0.0000000000001859,      0.0000000001137062,      0.0000000000002039,      0.0000026639436406,      0.0189355693718763,      0.0000000011636362
      0.0000000000000827,      0.0000000000000926,      0.0000000000001943,      0.0000000000000290,      0.0000000001077122,      0.0000000000000321,      0.0000026717859126,      0.0191921639581432,      0.0000000012265968
      0.0000000000000827,      0.0000000000000543,      0.0000000000000106,      0.0000000000000361,      0.0000000000984272,      0.0000000000000398,      0.0000026712195781,      0.0194788708874244,      0.0000000012868671
      0.0000000000000828,      0.0000000000000262,      0.0000000000000479,      0.0000000000000443,      0.0000000000895707,      0.0000000000000488,      0.0000026800422669,      0.0197919569973736,      0.0000000013494147
      0.0000000000000828,      0.0000000000000004,      0.0000000000000013,      0.0000000000000539,      0.0000000000790121,      0.0000000000000592,      0.0000026864477945,      0.0201263547990994,      0.0000000013739240
      0.0000000000000829,      0.0000000000000027,      0.0000000000000233,      0.0000000000000648,      0.0000000000682235,      0.0000000000000712,      0.0000027024118035,      0.0204731683590271,      0.0000000012783224
      0.0000000000000829,      0.0000000000000381,      0.0000000000001018,      0.0000000000000773,      0.0000000000617539,      0.0000000000000848,      0.0000026999385301,      0.0208272749018514,      0.0000000015037002
      0.0000000000000830,      0.0000000000000710,      0.0000000000001819,      0.0000000000000913,      0.0000000000548090,      0.0000000000001001,      0.0000027040608046,      0.0211805468271524,      0.0000000013514365
      0.0000000000000830,      0.0000000000001674,      0.0000000000000724,      0.0000000000001069,      0.0000000000443056,      0.0000000000001171,      0.0000027122728171,      0.0215264756595311,      0.0000000012463529
      0.0000000000000207,      0.0000000000003049,      0.0000000000000946,      0.0000000000000054,      0.0000000000391334,      0.0000000000000060,      0.0000027142166071,      0.0218573820338268,      0.0000000015145440
      0.0000000000000207,      0.0000000000001966,      0.0000000000000214,      0.0000000000000098,      0.0000000000278003,      0.0000000000000109,      0.0000027147027031,      0.0221660653479951,      0.0000000013501574
      0.0000000000000207,      0.0000000000000903,      0.0000000000000008,      0.0000000000000157,      0.0000000000220887,      0.0000000000000174,      0.0000027186007863,      0.0224454120725539,      0.0000000015695232
      0.0000000000000207,      0.0000000000000249,      0.0000000000000025,      0.0000000000000231,      0.0000000000170343,      0.0000000000000254,      0.0000027206578012,      0.0226896030952522,      0.0000000016155988
      0.0000000000000208,      0.0000000000000002,      0.0000000000000584,      0.0000000000000321,      0.0000000000126362,      0.0000000000000352,      0.0000027187452044,      0.0228923251569309,      0.0000000014779808
      0.0000000000000208,      0.0000000000000398,      0.0000000000002361,      0.0000000000000425,      0.0000000000082040,      0.0000000000000466,      0.0000027168161354,      0.0230513147334532,      0.0000000016950738
      0.0000000000000000,      0.0000000000001173,      0.0000000000002736,      0.0000000000000021,      0.0000000000052577,      0.0000000000000024,      0.0000027178812986,      0.0231634885941816,      0.0000000013233774
      0.0000000000000000,      0.0000000000002355,      0.0000000000000088,      0.0000000000000003,      0.0000000000029683,      0.0000000000000005,      0.0000027158360155,      0.0232235502612514,      0.0000000013493322
      0.0000000000000000,      0.0000000000001923,      0.0000000000000483,      0.0000000000000001,      0.0000000000006504,      0.0000000000000002,      0.0000027116224366,      0.0232321755298675,      0.0000000013655771
      0.0000000000000000,      0.0000000000000875,      0.0000000000000803,      0.0000000000000014,      0.0000000000000400,      0.0000000000000016,      0.0000027073744926,      0.0231867635475943,      0.0000000015545834
      0.0000000000000000,      0.0000000000000234,      0.0000000000000093,      0.0000000000000041,      0.0000000000001680,      0.0000000000000046,      0.0000027029504842,      0.0230935008902209,      0.0000000013959818
      0.0000000000000000,      0.0000000000000038,      0.0000000000002169,      0.0000000000000084,      0.0000000000011492,      0.0000000000000092,      0.0000027035849274,      0.0229503171724091,      0.0000000012016114
      0.0000000000000000,      0.0000000000000762,      0.0000000000000043,      0.0000000000000140,      0.0000000000030858,      0.0000000000000154,      0.0000026959646147,      0.0227613519452921,      0.0000000014039770
      0.0000000000000207,      0.0000000000002406,      0.0000000000000509,      0.0000000000000179,      0.0000000000059821,      0.0000000000000198,      0.0000026914070657,      0.0225295915851678,      0.0000000014015188
      0.0000000000000207,      0.0000000000001876,      0.0000000000000955,      0.0000000000000116,      0.0000000000102399,      0.0000000000000128,      0.0000026767072083,      0.0222603083638423,      0.0000000012331315
      0.0000000000000207,      0.0000000000000842,      0.0000000000001387,      0.0000000000000067,      0.0000000000129592,      0.0000000000000074,      0.0000026803640865,      0.0219612366698266,      0.0000000013708080
      0.0000000000000206,      0.0000000000000217,      0.0000000000000129,      0.0000000000000031,      0.0000000000174106,      0.0000000000000036,      0.0000026658975952,      0.0216362817115197,      0.0000000012246714
      0.0000000000000206,      0.0000000000000045,      0.0000000000000327,      0.0000000000000010,      0.0000000000220166,      0.0000000000000012,      0.0000026597341788,      0.0212956033773166,      0.0000000013418244
      0.0000000000000206,      0.0000000000000795,      0.0000000000001291,      0.0000000000000001,      0.0000000000271645,      0.0000000000000002,      0.0000026500458082,      0.0209418422937785,      0.0000000013178859
      0.0000000000000829,      0.0000000000002465,      0.0000000000003559,      0.0000000000000687,      0.0000000000328568,      0.0000000000000755,      0.0000026396575083,      0.0205873910135042,      0.0000000010322750
      0.0000000000000828,      0.0000000000001826,      0.0000000000003475,      0.0000000000000573,      0.0000000000443901,      0.0000000000000630,      0.0000026340571431,      0.0202375491826234,      0.0000000011422327
      0.0000000000000828,      0.0000000000000453,      0.0000000000001738,      0.0000000000000473,      0.0000000000516055,      0.0000000000000521,      0.0000026205820642,      0.0198973964598590,      0.0000000011212224
      0.0000000000000827,      0.0000000000000000,      0.0000000000002756,      0.0000000000000387,      0.0000000000567353,      0.0000000000000427,      0.0000026130984019,      0.0195768385083670,      0.0000000009840716
      0.0000000000000827,      0.0000000000000469,      0.0000000000001488,      0.0000000000000313,      0.0000000000648720,      0.0000000000000346,      0.0000026031232232,      0.0192795771561295,      0.0000000010737640
      0.0000000000000826,      0.0000000000001295,      0.0000000000002970,      0.0000000000000251,      0.0000000000686367,      0.0000000000000278,      0.0000025900109046,      0.0190121943078551,      0.0000000009883506
      0.0000000000000826,      0.0000000000003178,      0.0000000000001568,      0.0000000000000199,      0.0000000000787123,      0.0000000000000221,      0.0000025788958988,      0.0187785707302441,      0.0000000010140995
      0.0000000000000825,      0.0000000000000769,      0.0000000000002432,      0.0000000000000157,      0.0000000000872690,      0.0000000000000175,      0.0000025708032118,      0.0185805073744588,      0.0000000009980997
      0.0000000000000825,      0.0000000000000039,      0.0000000000002590,      0.0000000000000124,      0.0000000000939624,      0.0000000000000138,      0.0000025571272064,      0.0184189113391819,      0.0000000009221938
      0.0000000000000825,      0.0000000000000065,      0.0000000000000000,      0.0000000000000097,      0.0000000000951308,      0.0000000000000109,      0.0000025497200834,      0.0182946789293170,      0.0000000009553965
      0.0000000000001864,      0.0000000000000873,      0.0000000000001878,      0.0000000000001346,      0.0000000001021455,      0.0000000000001479,      0.0000025460780746,      0.0182046289336627,      0.0000000009125684
      0.0000000000001863,      0.0000000000002605,      0.0000000000003533,      0.0000000000001283,      0.0000000001058337,      0.0000000000001410,      0.0000025400948197,      0.0181456201033360,      0.0000000009139108
      0.0000000000001863,      0.0000000000002347,      0.0000000000001518,      0.0000000000001237,      0.0000000001120900,      0.0000000000001359,      0.0000025282222897,      0.0181120953159158,      0.0000000008841424
      0.0000000000001863,      0.0000000000000726,      0.0000000000000291,      0.0000000000001207,      0.0000000001122949,      0.0000000000001326,      0.0000025275998362,      0.0180972710375061,      0.0000000008599680
      0.0000000000001863,      0.0000000000000159,      0.0000000000000386,      0.0000000000001194,      0.0000000001136704,      0.0000000000001312,      0.0000025117591420,      0.0180932709689575,      0.0000000008560361
      0.0000000000001863,      0.0000000000000003,      0.0000000000002957,      0.0000000000001198,      0.0000000001113914,      0.0000000000001317,      0.0000025037522932,      0.0180911029339307,      0.0000000008842317
      0.0000000000001863,      0.0000000000000259,      0.0000000000000042,      0.0000000000001221,      0.0000000001091591,      0.0000000000001342,      0.0000024820504374,      0.0180816623447435,      0.0000000008310943
      0.0000000000001863,      0.0000000000000927,      0.0000000000000187,      0.0000000000001264,      0.0000000001034230,      0.0000000000001389,      0.0000024566582617,      0.0180554349707968,      0.0000000008194708
      0.0000000000001864,      0.0000000000002007,      0.0000000000001557,      0.0000000000001329,      0.0000000001013202,      0.0000000000001460,      0.0000024245338619,      0.0180039354573859,      0.0000000008181564
      0.0000000000000825,      0.0000000000002704,      0.0000000000000012,      0.0000000000000095,      0.0000000000935247,      0.0000000000000107,      0.0000023857567482,      0.0179189603629796,      0.0000000007364555
      0.0000000000000825,      0.0000000000002983,      0.0000000000000127,      0.0000000000000127,      0.0000000000905174,      0.0000000000000142,      0.0000023326632145,      0.0177950919644116,      0.0000000009036005
      0.0000000000000826,      0.0000000000002248,      0.0000000000001776,      0.0000000000000170,      0.0000000000832036,      0.0000000000000190,      0.0000022595028704,      0.0176288171712794,      0.0000000007148443
      0.0000000000000826,      0.0000000000001616,      0.0000000000000011,      0.0000000000000230,      0.0000000000762187,      0.0000000000000255,      0.0000021866374719,      0.0174188937191110,      0.0000000007187664
      0.0000000000000827,      0.0000000000002237,      0.0000000000000026,      0.0000000000000309,      0.0000000000628689,      0.0000000000000342,      0.0000020926596581,      0.0171678941180530,      0.0000000007345640
      0.0000000000000827,      0.0000000000002960,      0.0000000000000029,      0.0000000000000412,      0.0000000000533172,      0.0000000000000454,      0.0000019982824090,      0.0168791467479165,      0.0000000006274090
      0.0000000000000828,      0.0000000000002953,      0.0000000000003772,      0.0000000000000543,      0.0000000000438499,      0.0000000000000597,      0.0000018875537079,      0.0165648181202547,      0.0000000006380365
      0.0000000000000205,      0.0000000000002044,      0.0000000000001964,      0.0000000000000002,      0.0000000000318220,      0.0000000000000003,      0.0000017722154362,      0.0162328657278460,      0.0000000006709270
      0.0000000000000206,      0.0000000000001452,      0.0000000000000079,      0.0000000000000005,      0.0000000000251732,      0.0000000000000007,      0.0000016607106718,      0.0158985813018831,      0.0000000006985009
      0.0000000000000206,      0.0000000000000279,      0.0000000000001799,      0.0000000000000036,      0.0000000000158665,      0.0000000000000041,      0.0000015569611440,      0.0155765431861353,      0.0000000005859063
      0.0000000000000207,      0.0000000000000022,      0.0000000000001819,      0.0000000000000098,      0.0000000000087061,      0.0000000000000109,      0.0000014559781498,      0.0152829461645680,      0.0000000006209511
      0.0000000000000207,      0.0000000000001110,      0.0000000000000372,      0.0000000000000197,      0.0000000000046064,      0.0000000000000217,      0.0000013810351169,      0.0150304082985542,      0.0000000006615806
      0.0000000000000000,      0.0000000000003492,      0.0000000000000001,      0.0000000000000093,      0.0000000000007840,      0.0000000000000103,      0.0000013229380562,      0.0148370730750473,      0.0000000007055515
      0.0000000000000000,      0.0000000000000262,      0.0000000000000573,      0.0000000000000028,      0.0000000000001455,      0.0000000000000032,      0.0000012936623501,      0.0147074073696970,      0.0000000006012258
      0.0000000000000000,      0.0000000000000154,      0.0000000000000031,      0.0000000000000001,      0.0000000000013510,      0.0000000000000003,      0.0000012900093718,      0.0146528253326771,      0.0000000006475887
      0.0000000000000000,      0.0000000000002319,      0.0000000000000026,      0.0000000000000012,      0.0000000000050824,      0.0000000000000015,      0.0000013139120326,      0.0146753447702741,      0.0000000008447380
      0.0000000000000208,      0.0000000000000517,      0.0000000000000308,      0.0000000000000401,      0.0000000000124809,      0.0000000000000441,      0.0000013671301712,      0.0147726510404558,      0.0000000007620244
      0.0000000000000208,      0.0000000000000169,      0.0000000000000106,      0.0000000000000248,      0.0000000000198603,      0.0000000000000273,      0.0000014421409376,      0.0149409141784123,      0.0000000008065403
      0.0000000000000207,      0.0000000000003130,      0.0000000000000451,      0.0000000000000134,      0.0000000000283752,      0.0000000000000149,      0.0000015409221420,      0.0151698542102468,      0.0000000008398741
      0.0000000000000207,      0.0000000000000223,      0.0000000000000000,      0.0000000000000057,      0.0000000000414076,      0.0000000000000064,      0.0000016555442299,      0.0154471289188260,      0.0000000006541048
      0.0000000000000830,      0.0000000000000434,      0.0000000000001058,      0.0000000000000999,      0.0000000000516608,      0.0000000000001096,      0.0000017773913475,      0.0157595851212835,      0.0000000007726406
      0.0000000000000829,      0.0000000000002507,      0.0000000000001826,      0.0000000000000783,      0.0000000000717484,      0.0000000000000860,      0.0000019059491039,      0.0160897102590420,      0.0000000007195817
      0.0000000000000828,      0.0000000000000051,      0.0000000000001693,      0.0000000000000605,      0.0000000000841074,      0.0000000000000666,      0.0000020246049253,      0.0164238636187174,      0.0000000007416791
      0.0000000000000828,      0.0000000000000822,      0.0000000000000081,      0.0000000000000462,      0.0000000000951309,      0.0000000000000509,      0.0000021437852183,      0.0167472134838135,      0.0000000007674088
      0.0000000000000827,      0.0000000000002438,      0.0000000000002571,      0.0000000000000348,      0.0000000001155022,      0.0000000000000385,      0.0000022515990176,      0.0170470746452042,      0.0000000007787012
      0.0000000000001866,      0.0000000000000041,      0.0000000000001544,      0.0000000000001937,      0.0000000001271924,      0.0000000000002125,      0.0000023346157862,      0.0173147119316516,      0.0000000007523724
      0.0000000000001866,      0.0000000000000494,      0.0000000000001859,      0.0000000000001745,      0.0000000001379405,      0.0000000000001916,      0.0000024099574586,      0.0175418329632146,      0.0000000008110805
      0.0000000000001865,      0.0000000000002588,      0.0000000000000018,      0.0000000000001588,      0.0000000001449541,      0.0000000000001744,      0.0000024731038948,      0.0177264507750071,      0.0000000008215851
      0.0000000000001864,      0.0000000000001178,      0.0000000000000121,      0.0000000000001461,      0.0000000001624580,      0.0000000000001605,      0.0000025179431738,      0.0178673548245310,      0.0000000008184828
      0.0000000000001864,      0.0000000000000032,      0.0000000000000947,      0.0000000000001363,      0.0000000001746725,      0.0000000000001497,      0.0000025515613452,      0.0179675791826744,      0.0000000008360017
      0.0000000000001863,      0.0000000000000075,      0.0000000000002237,      0.0000000000001289,      0.0000000001717052,      0.0000000000001416,      0.0000025783265646,      0.0180318728013491,      0.0000000008471907
      0.0000000000001863,      0.0000000000001391,      0.0000000000000191,      0.0000000000001237,      0.0000000001843184,      0.0000000000001360,      0.0000025826811769,      0.0180671414171376,      0.0000000008404445
      0.0000000000001863,      0.0000000000002666,      0.0000000000001623,      0.0000000000001207,      0.0000000001860253,      0.0000000000001327,      0.0000025923760668,      0.0180817471208142,      0.0000000008833738
      0.0000000000001863,      0.0000000000002289,      0.0000000000000500,      0.0000000000001195,      0.0000000001895221,      0.0000000000001314,      0.0000025921338632,      0.0180851383777194,      0.0000000008436111
      0.0000000000001863,      0.0000000000001654,      0.0000000000000479,      0.0000000000001201,      0.0000000001880346,      0.0000000000001320,      0.0000025922396990,      0.0180865656818195,      0.0000000008580443
      0.0000000000001863,      0.0000000000000693,      0.0000000000000245,      0.0000000000001225,      0.0000000001851043,      0.0000000000001346,      0.0000025846868442,      0.0180948620781360,      0.0000000009511686
      0.0000000000001864,      0.0000000000000366,      0.0000000000001429,      0.0000000000001265,      0.0000000001836876,      0.0000000000001390,      0.0000025806606971,      0.0181186471552410,      0.0000000009027083
      0.0000000000001864,      0.0000000000000365,      0.0000000000000402,      0.0000000000001321,      0.0000000001744949,      0.0000000000001452,      0.0000025840347745,      0.0181656412164629,      0.0000000009414214
      0.0000000000001864,      0.0000000000000365,      0.0000000000000019,      0.0000000000001394,      0.0000000001700462,      0.0000000000001531,      0.0000025754369147,      0.0182412458034686,      0.0000000009909098
      0.0000000000001865,      0.0000000000000363,      0.0000000000000291,      0.0000000000001483,      0.0000000001612511,      0.0000000000001629,      0.0000025795344206,      0.0183498610393889,      0.0000000009179852
      0.0000000000001865,      0.0000000000000686,      0.0000000000000266,      0.0000000000001590,      0.0000000001497785,      0.0000000000001745,      0.0000025824437952,      0.0184944481878666,      0.0000000009643125
      0.0000000000001866,      0.0000000000000685,      0.0000000000000216,      0.0000000000001713,      0.0000000001457178,      0.0000000000001880,      0.0000025852794256,      0.0186764838099243,      0.0000000011258171
      0.0000000000001866,      0.0000000000000684,      0.0000000000001575,      0.0000000000001854,      0.0000000001376355,      0.0000000000002033,      0.0000025873917328,      0.0188947265362377,      0.0000000011836914
      0.0000000000001867,      0.0000000000001634,      0.0000000000001301,      0.0000000000002012,      0.0000000001244272,      0.0000000000002207,      0.0000025872598297,      0.0191479019444306,      0.0000000009717742
      0.0000000000000827,      0.0000000000002261,      0.0000000000001103,      0.0000000000000357,      0.0000000001144336,      0.0000000000000394,      0.0000025884927647,      0.0194311977519985,      0.0000000011488331
      0.0000000000000828,      0.0000000000002988,      0.0000000000003957,      0.0000000000000439,      0.0000000001013523,      0.0000000000000483,      0.0000025952928548,      0.0197424702533026,      0.0000000012066298
      0.0000000000000828,      0.0000000000002014,      0.0000000000000163,      0.0000000000000533,      0.0000000000856547,      0.0000000000000586,      0.0000025973666048,      0.0200740960009461,      0.0000000012850662
      0.0000000000000829,      0.0000000000001425,      0.0000000000000688,      0.0000000000000642,      0.0000000000774239,      0.0000000000000705,      0.0000025981101520,      0.0204203299777552,      0.0000000013494604
      0.0000000000000829,      0.0000000000000265,      0.0000000000002277,      0.0000000000000765,      0.0000000000685374,      0.0000000000000840,      0.0000026001587271,      0.0207733931580965,      0.0000000013780605
      0.0000000000000830,      0.0000000000000004,      0.0000000000000223,      0.0000000000000903,      0.0000000000593600,      0.0000000000000991,      0.0000025941410563,      0.0211276880688249,      0.0000000010896167
