1.971029347585656274e-02 6.133102791387062134e-06 2.262642256262002241e-06
1.971979241247143189e-02 6.109776954185613270e-06 2.249701988010939688e-06
1.972929134908630103e-02 6.093194391978684779e-06 2.238165662263420653e-06
1.973879028570117017e-02 6.079094241114688817e-06 2.222260298628642513e-06
1.974828922231604278e-02 6.063171948444435773e-06 2.197563280164211451e-06
1.975778815893091539e-02 6.041376413518357239e-06 2.161507537538783784e-06
1.976728709554578453e-02 6.010178050835108698e-06 2.113537231784445920e-06
1.977678603216065367e-02 5.966791133993439319e-06 2.054963291475922137e-06
1.978628496877552628e-02 5.909338522309084108e-06 1.988575075530031090e-06
1.979578390539039542e-02 5.836951947902635202e-06 1.918061675040657474e-06
1.980528284200526457e-02 5.749805968064704886e-06 1.847306938966458716e-06
1.981478177862013718e-02 5.649088071664546766e-06 1.779655181257412920e-06
1.982428071523500979e-02 5.536911005037998202e-06 1.717288624073475746e-06
1.983377965184987893e-02 5.416176025096848560e-06 1.660877973687990745e-06
1.984327858846474807e-02 5.290397495220196495e-06 1.609622603421208047e-06
1.985277752507961721e-02 5.163500113190068767e-06 1.561680802386672701e-06
1.986227646169449329e-02 5.039600263774166723e-06 1.514857934810552903e-06
1.987177539830936243e-02 4.922782707981285723e-06 1.467347113381337227e-06
1.988127433492423157e-02 4.816883227901672320e-06 1.418331805850638031e-06
1.989077327153910071e-02 4.725287067682723892e-06 1.368327129639577147e-06
1.990027220815397332e-02 4.650752114441321262e-06 1.319203263862775781e-06
1.990977114476884247e-02 4.595264752138721029e-06 1.273878143921130975e-06
1.991927008138371508e-02 4.559935150068007412e-06 1.235706607629016427e-06
1.992876901799858422e-02 4.544937340269328338e-06 1.207667184958317687e-06
1.993826795461345683e-02 4.549497719208913165e-06 1.191563080597680913e-06
1.994776689122832597e-02 4.571933531584424770e-06 1.187536052857276306e-06
1.995726582784319511e-02 4.609740464911161308e-06 1.194117439827365030e-06
1.996676476445806425e-02 4.659725778631384031e-06 1.208794094348977933e-06
1.997626370107294033e-02 4.718180559888022867e-06 1.228822137956004726e-06
1.998576263768780947e-02 4.781081952425954679e-06 1.251960833042972257e-06
1.999526157430267861e-02 4.844313800024103612e-06 1.276914188863849319e-06
2.000476051091754776e-02 4.903892347548802861e-06 1.303424389214986008e-06
2.001425944753242384e-02 4.956182693061483457e-06 1.332068584454064811e-06
2.002375838414729298e-02 4.998091765845835389e-06 1.363864985313251964e-06
2.003325732076216212e-02 5.027224810573879134e-06 1.399818833142572108e-06
2.004275625737703126e-02 5.041994670384108801e-06 1.440539487947495924e-06
2.005225519399190387e-02 5.041676447772269744e-06 1.486027127600776415e-06
2.006175413060677301e-02 5.026404138805110149e-06 1.535662119823776267e-06
2.007125306722164562e-02 4.997110251609228449e-06 1.588356755432436417e-06
2.008075200383651476e-02 4.955413846840074211e-06 1.642781742543109283e-06
2.009025094045138737e-02 4.903466472575516610e-06 1.697575695203590813e-06
2.009974987706625651e-02 4.843768732671513084e-06 1.751476037304564336e-06
2.010924881368112566e-02 4.778972417603790182e-06 1.803352614069571492e-06
2.011874775029599480e-02 4.711684032752458142e-06 1.852162361394448180e-06
2.012824668691087088e-02 4.644285096784240579e-06 1.896865389410908726e-06
2.013774562352574002e-02 4.578782800029727861e-06 1.936348022722051459e-06
2.014724456014060916e-02 4.516701683739855919e-06 1.969389382182148046e-06
2.015674349675547830e-02 4.459023207428503811e-06 1.994690368288720009e-06
2.016624243337035091e-02 4.406175772284714926e-06 2.010964062190766398e-06
2.017574136998522352e-02 4.358073363300374695e-06 2.017070543687241988e-06
2.018524030660009266e-02 4.314196860760440945e-06 2.012170311537458460e-06
2.019473924321496180e-02 4.273708613813801366e-06 1.995869048625441272e-06
2.020423817982983095e-02 4.235588353554020685e-06 1.968330234107035370e-06
2.021373711644470356e-02 4.198777142156038527e-06 1.930338179839502901e-06
2.022323605305957270e-02 4.162315889130150299e-06 1.883300261893071759e-06
2.023273498967444531e-02 4.125465983415121201e-06 1.829182636728306991e-06
2.024223392628931445e-02 4.087801653972917314e-06 1.770379239662379123e-06
2.025173286290418706e-02 4.049266558182024366e-06 1.709521029556385925e-06
2.026123179951905620e-02 4.010190521323911304e-06 1.649242944938815481e-06
2.027073073613392534e-02 3.971265993641380317e-06 1.591939847474393482e-06
2.028022967274879448e-02 3.933487332667366998e-06 1.539556045240711255e-06
2.028972860936367056e-02 3.898059161700888827e-06 1.493457520890469046e-06
2.029922754597853971e-02 3.866282553119789377e-06 1.454422322065180749e-06
2.030872648259340885e-02 3.839429456918944511e-06 1.422749946831793839e-06
2.031822541920827799e-02 3.818616537131607230e-06 1.398445506370927092e-06
2.032772435582315060e-02 3.804689369432573848e-06 1.381400126224493221e-06
2.033722329243802321e-02 3.798126848041084577e-06 1.371484938915402392e-06
2.034672222905289235e-02 3.798973773961574683e-06 1.368508079074062321e-06
2.035622116566776149e-02 3.806807129933474401e-06 1.372041752723875626e-06
2.036572010228263410e-02 3.820738709126258124e-06 1.381186787031188005e-06
2.037521903889750324e-02 3.839453793479982900e-06 1.394377544883543675e-06
2.038471797551237238e-02 3.861282713376757778e-06 1.409321488507647830e-06
2.039421691212724499e-02 3.884299585584739769e-06 1.423118488415396732e-06
2.040371584874211761e-02 3.906440510300287767e-06 1.432542339430300999e-06
2.041321478535698675e-02 3.925632153335307530e-06 1.434422385119322139e-06
2.042271372197185589e-02 3.939921032763741044e-06 1.426050560008931123e-06
2.043221265858672503e-02 3.947593996311891868e-06 1.405551079708597938e-06
2.044171159520160111e-02 3.947281280323934361e-06 1.372170341889513612e-06
2.045121053181647025e-02 3.938035089517631942e-06 1.326461061799719399e-06
2.046070946843133939e-02 3.919378686012512462e-06 1.270342107578896090e-06
2.047020840504620853e-02 3.891323346503731448e-06 1.207013449227657916e-06
2.047970734166108114e-02 3.854353036737262767e-06 1.140696758666528568e-06
2.048920627827595375e-02 3.809379057115446411e-06 1.076166020120115356e-06
2.049870521489082290e-02 3.757669040132317097e-06 1.018053683668950894e-06
2.050820415150569204e-02 3.700756366958926958e-06 9.700046659446849523e-07
2.051770308812056465e-02 3.640337197927466185e-06 9.339101896040389678e-07
2.052720202473543379e-02 3.578162814160501623e-06 9.095793989406638198e-07
2.053670096135030293e-02 3.515934837169812459e-06 8.951045272246578325e-07
2.054619989796517207e-02 3.455210178689429171e-06 8.878194382715758008e-07
2.055569883458004815e-02 3.397321373232691797e-06 8.854293330050150941e-07
2.056519777119491729e-02 3.343316398261984974e-06 8.868667380084934895e-07
2.057469670780978643e-02 3.293920352185649773e-06 8.926269657987276328e-07
2.058419564442465557e-02 3.249519605234785933e-06 9.045332514536118731e-07
2.059369458103953165e-02 3.210167417857051712e-06 9.250137493340959894e-07
2.060319351765440080e-02 3.175608663847596978e-06 9.561076530637641765e-07
2.061269245426926994e-02 3.145320290562269679e-06 9.985565641403015242e-07
2.062219139088413908e-02 3.118563540217251217e-06 1.051340789198174204e-06
2.063169032749901169e-02 3.094443741910905722e-06 1.111796947553205191e-06
2.064118926411388083e-02 3.071973618948834655e-06 1.176156066110098548e-06
2.065068820072875344e-02 3.050136463247848671e-06 1.240209789359453084e-06
2.066018713734362258e-02 3.027946111508558509e-06 1.299885037801862663e-06
2.066968607395849519e-02 3.004501315305135992e-06 1.351646317944436115e-06
2.067918501057336433e-02 2.979032737794221969e-06 1.392737993774092705e-06
2.068868394718823348e-02 2.950941363685559881e-06 1.421309801978706475e-06
2.069818288380310262e-02 2.919827536581023861e-06 1.436464981715803247e-06
2.070768182041797870e-02 2.885510131767144777e-06 1.438255667977684253e-06
2.071718075703284784e-02 2.848035556673099288e-06 1.427635534709007701e-06
2.072667969364771698e-02 2.807676392562358032e-06 1.406368070077132302e-06
2.073617863026258612e-02 2.764919609418254992e-06 1.376881022305558116e-06
2.074567756687745873e-02 2.720444461172436065e-06 1.342054818558513234e-06
2.075517650349233134e-02 2.675090447462634349e-06 1.304938237890298008e-06
2.076467544010720048e-02 2.629816134829128873e-06 1.268402377027994911e-06
2.077417437672206962e-02 2.585650158478705659e-06 1.234774970526823220e-06
2.078367331333694223e-02 2.543636337565396695e-06 1.205532300129605783e-06
2.079317224995181138e-02 2.504775466306845603e-06 1.181142708302367393e-06
2.080267118656668052e-02 2.469966904613669309e-06 1.161129858854411540e-06
2.081217012318155313e-02 2.439953492600302198e-06 1.144354622733133629e-06
2.082166905979642574e-02 2.415273468010946082e-06 1.129435983333555137e-06
2.083116799641129488e-02 2.396222910571046657e-06 1.115187511036086614e-06
2.084066693302616402e-02 2.382831742462689235e-06 1.100952686002707565e-06
2.085016586964103316e-02 2.374855490858980370e-06 1.086761675666769208e-06
2.085966480625590924e-02 2.371783921563531770e-06 1.073278687335525461e-06
2.086916374287077838e-02 2.372866376661953894e-06 1.061552825695773195e-06
2.087866267948564752e-02 2.377152317676830585e-06 1.052630599912156042e-06
2.088816161610051667e-02 2.383544328084854911e-06 1.047134825299022443e-06
2.089766055271538928e-02 2.390859801926832797e-06 1.044943577414253047e-06
2.090715948933026189e-02 2.397896855180544727e-06 1.045084097470373037e-06
2.091665842594513103e-02 2.403499724142899329e-06 1.045881923743629686e-06
2.092615736256000017e-02 2.406619093336162474e-06 1.045310571677008541e-06
2.093565629917487278e-02 2.406363404453136550e-06 1.041425742537974224e-06
2.094515523578974192e-02 2.402038166017088253e-06 1.032764534068458236e-06
2.095465417240461106e-02 2.393171495942897865e-06 1.018625909663414991e-06
2.096415310901948020e-02 2.379525442319943835e-06 9.991908950594744249e-07
2.097365204563435628e-02 2.361093887161781698e-06 9.754709932103169454e-07
2.098315098224922542e-02 2.338088898811720428e-06 9.490920088619807117e-07
2.099264991886409457e-02 2.310918144883125379e-06 9.219392518076253664e-07
2.100214885547896371e-02 2.280156336631977000e-06 8.957197679603632870e-07
2.101164779209383979e-02 2.246513628513275598e-06 8.715366117219726313e-07
2.102114672870870893e-02 2.210803480041764225e-06 8.495972089915075663e-07
2.103064566532357807e-02 2.173911788003920111e-06 8.291586255121459610e-07
2.104014460193844721e-02 2.136768240727559807e-06 8.087355067411709063e-07
2.104964353855331982e-02 2.100319977908540641e-06 7.864994030755438643e-07
2.105914247516818896e-02 2.065506904562415071e-06 7.607420036922930323e-07
2.106864141178306157e-02 2.033237529679209407e-06 7.302857453018735230e-07
2.107814034839793071e-02 2.004364063262629346e-06 6.947778700362555323e-07
2.108763928501280333e-02 1.979655741106951610e-06 6.548562552315154883e-07
2.109713822162767247e-02 1.959769927963281157e-06 6.122022945161748894e-07
2.110663715824254161e-02 1.945221393484366071e-06 5.694915719442607166e-07
2.111613609485741075e-02 1.936351132364294023e-06 5.302169115451297159e-07
2.112563503147228683e-02 1.933297052181030509e-06 4.983005721808996806e-07
2.113513396808715597e-02 1.935969613959867863e-06 4.773948177870452456e-07
2.114463290470202511e-02 1.944035931544511682e-06 4.699360335585992705e-07
2.115413184131689425e-02 1.956915804523216489e-06 4.763928337599881881e-07
2.116363077793176686e-02 1.973792619326984435e-06 4.952818948368701535e-07
2.117312971454663947e-02 1.993641014236642558e-06 5.239724555621770487e-07
2.118262865116150861e-02 2.015271745511574756e-06 5.596597961580692366e-07
2.119212758777637776e-02 2.037392455263484865e-06 5.999575112566846568e-07
2.120162652439125037e-02 2.058681216352426612e-06 6.430287810854791041e-07
2.121112546100611951e-02 2.077868030870361411e-06 6.874449335223104999e-07
2.122062439762098865e-02 2.093818102538337284e-06 7.319663808767899095e-07
2.123012333423586126e-02 2.105609879073962656e-06 7.753629998428308721e-07
2.123962227085073387e-02 2.112600707041480079e-06 8.163224334836815198e-07
2.124912120746560301e-02 2.114473527763288113e-06 8.534507899648293551e-07
2.125862014408047215e-02 2.111259356256934276e-06 8.853459213107060286e-07
2.126811908069534129e-02 2.103332230443249024e-06 9.107137793319220668e-07
2.127761801731021737e-02 2.091375724172214534e-06 9.284986773565130453e-07
2.128711695392508652e-02 2.076322755372420470e-06 9.380039791697674152e-07
2.129661589053995566e-02 2.059273025358895276e-06 9.389868639515754695e-07
2.130611482715482480e-02 2.041394726022357205e-06 9.317168848604153867e-07
2.131561376376969741e-02 2.023818900160722761e-06 9.169919541150485694e-07
2.132511270038457002e-02 2.007535839011120625e-06 8.961070623224342931e-07
2.133461163699943916e-02 1.993303025091483691e-06 8.707711876838524462e-07
2.134411057361430830e-02 1.981573340102388146e-06 8.429681910968148463e-07
2.135360951022918091e-02 1.972450611586033988e-06 8.147611319763109782e-07
2.136310844684405005e-02 1.965677210945272041e-06 7.880504332015033162e-07
2.137260738345891919e-02 1.960655555741139381e-06 7.643167450632134359e-07
2.138210632007379181e-02 1.956502279621192508e-06 7.444035364955883209e-07
2.139160525668866095e-02 1.952130807493153130e-06 7.284056867870001922e-07
2.140110419330353356e-02 1.946355400993735780e-06 7.157102026654045585e-07
2.141060312991840270e-02 1.938007675857089251e-06 7.051842941142011421e-07
2.142010206653327184e-02 1.926055336042780509e-06 6.954526665287011109e-07
2.142960100314814098e-02 1.909712539436363387e-06 6.851831807802814501e-07
2.143909993976301706e-02 1.888531938266669503e-06 6.733157315832997852e-07
2.144859887637788620e-02 1.862469965158012679e-06 6.592043003750294565e-07
2.145809781299275534e-02 1.831919220500418421e-06 6.426738696334156611e-07
2.146759674960762448e-02 1.797704647236458544e-06 6.240119761305619846e-07
2.147709568622249710e-02 1.761043296315430719e-06 6.039200353630603360e-07
2.148659462283736971e-02 1.723470608447748388e-06 5.834461620051888717e-07
2.149609355945223885e-02 1.686738988074127304e-06 5.639113805665619170e-07
2.150559249606710799e-02 1.652696775773007267e-06 5.468260237151153543e-07
2.151509143268198060e-02 1.623157339339242750e-06 5.337765239679176176e-07
2.152459036929684974e-02 1.599768772965131075e-06 5.262554749167224724e-07
2.153408930591171888e-02 1.583894567483794594e-06 5.254261428594151346e-07
2.154358824252659149e-02 1.576514621375568751e-06 5.318622679539124817e-07
2.155308717914146410e-02 1.578154205916796897e-06 5.453558017891352502e-07
2.156258611575633324e-02 1.588846145305086374e-06 5.648844226071067488e-07
2.157208505237120238e-02 1.608128737181813570e-06 5.887604985968224248e-07
2.158158398898607153e-02 1.635079060182629494e-06 6.149004837437163009e-07
2.159108292560094761e-02 1.668378537041788107e-06 6.411238846889201858e-07
2.160058186221581675e-02 1.706405171670589523e-06 6.654156880099500570e-07
2.161008079883068589e-02 1.747344948302000257e-06 6.861244837906240091e-07
2.161957973544555503e-02 1.789313611431434851e-06 7.020921966099706409e-07
2.162907867206042764e-02 1.830479517578014024e-06 7.127186718743796594e-07
2.163857760867529678e-02 1.869178479572318988e-06 7.179643133210228200e-07
2.164807654529016939e-02 1.904012463443966710e-06 7.182936315836772198e-07
2.165757548190503853e-02 1.933925542519331076e-06 7.145650169332573526e-07
2.166707441851991114e-02 1.958252513088299333e-06 7.078779696469414785e-07
2.167657335513478029e-02 1.976737850106248783e-06 6.993977244753741915e-07
2.168607229174964943e-02 1.989525034764075957e-06 6.901863440496678820e-07
2.169557122836451857e-02 1.997118525936590669e-06 6.810744630830401851e-07
2.170507016497939465e-02 2.000322600783527039e-06 6.726036187033101135e-07
2.171456910159426379e-02 2.000162814591478794e-06 6.650530301015762663e-07
2.172406803820913293e-02 1.997796827254749169e-06 6.585407437818763288e-07
2.173356697482400207e-02 1.994421762927219307e-06 6.531666031539005172e-07
2.174306591143887815e-02 1.991185109761925377e-06 6.491521957374542877e-07
2.175256484805374729e-02 1.989105474885665162e-06 6.469333330879797277e-07
2.176206378466861643e-02 1.989008373022258883e-06 6.471710363418109247e-07
2.177156272128348558e-02 1.991480763423636439e-06 6.506647953203312980e-07
2.178106165789835819e-02 1.996846395851196051e-06 6.581771100901452499e-07
2.179056059451322733e-02 2.005162325327116825e-06 6.702093500549977321e-07
2.180005953112809994e-02 2.016235344097873127e-06 6.867950286911996362e-07
2.180955846774296908e-02 2.029655677297653167e-06 7.073795546040752531e-07
2.181905740435784169e-02 2.044844189864399228e-06 7.308263772428259495e-07
2.182855634097271083e-02 2.061108618289098884e-06 7.555429061956323253e-07
2.183805527758757997e-02 2.077703999552264877e-06 7.796839315438214862e-07
2.184755421420244911e-02 2.093892515345193913e-06 8.013816029215813040e-07
2.185705315081732519e-02 2.108998366698269663e-06 8.189632442006836890e-07
2.186655208743219433e-02 2.122453982606268645e-06 8.311357218625692841e-07
2.187605102404706348e-02 2.133834769592197611e-06 8.371271649564603546e-07
2.188554996066193262e-02 2.142880642022866642e-06 8.367813525441609514e-07
2.189504889727680523e-02 2.149503649073383890e-06 8.305992438385089832e-07
2.190454783389167784e-02 2.153782053167429657e-06 8.197188381468457652e-07
2.191404677050654698e-02 2.155942147543213744e-06 8.058216019916185956e-07
2.192354570712141612e-02 2.156329873466745914e-06 7.909548608010719595e-07
2.193304464373628873e-02 2.155374873680811577e-06 7.772705492683170131e-07
2.194254358035115787e-02 2.153549978184105189e-06 7.667069043504992229e-07
2.195204251696602701e-02 2.151329257585731951e-06 7.606777240822105382e-07
2.196154145358089962e-02 2.149147707900918051e-06 7.598623302102391471e-07
2.197104039019577224e-02 2.147365369590499729e-06 7.641761889646980462e-07
2.198053932681064138e-02 2.146238261810709711e-06 7.729368125613348364e-07
2.199003826342551052e-02 2.145897964681420951e-06 7.851575879316116283e-07
2.199953720004037966e-02 2.146341045598075796e-06 7.998576407102781336e-07
2.200903613665525574e-02 2.147428839497206729e-06 8.162891197425507379e-07
2.201853507327012488e-02 2.148897397018772857e-06 8.340310943158926882e-07
2.202803400988499402e-02 2.150376747359635599e-06 8.529488755368797302e-07
2.203753294649986316e-02 2.151418021011025721e-06 8.730531854058508194e-07
2.204703188311473577e-02 2.151526475285074094e-06 8.943138032417061954e-07
2.205653081972960491e-02 2.150198091818914558e-06 9.164879640539803468e-07
2.206602975634447752e-02 2.146957193343207570e-06 9.390139627859931735e-07
2.207552869295934667e-02 2.141392472281085932e-06 9.609968809703165816e-07
2.208502762957421928e-02 2.133188941975946467e-06 9.812842221588796363e-07
2.209452656618908842e-02 2.122153607400780987e-06 9.986058549674146611e-07
2.210402550280395756e-02 2.108233089285454399e-06 1.011742382727199375e-06
2.211352443941882670e-02 2.091521995499783387e-06 1.019688501803677628e-06
2.212302337603370278e-02 2.072261478004604752e-06 1.021787340796934263e-06
2.213252231264857192e-02 2.050828096835146722e-06 1.017821986715703820e-06
2.214202124926344106e-02 2.027713784456615668e-06 1.008057760395859593e-06
2.215152018587831020e-02 2.003498314509110409e-06 9.932325181440763696e-07
2.216101912249318628e-02 1.978816183095710440e-06 9.744934637234074845e-07
2.217051805910805543e-02 1.954320171702930280e-06 9.532798989724403813e-07
2.218001699572292457e-02 1.930644054173392009e-06 9.311549232192740008e-07
2.218951593233779371e-02 1.908366925780487072e-06 9.095980601213410655e-07
2.219901486895266632e-02 1.887981475390101870e-06 8.897856912909663144e-07
2.220851380556753546e-02 1.869868210963124708e-06 8.724024039469171222e-07
2.221801274218240807e-02 1.854277214844170515e-06 8.575334366084735292e-07
2.222751167879727721e-02 1.841318486741650601e-06 8.446757254144664239e-07
2.223701061541214982e-02 1.830961370796546579e-06 8.328724782474996475e-07
2.224650955202701896e-02 1.823042999230078895e-06 8.209384948927322086e-07
2.225600848864188810e-02 1.817285154277785606e-06 8.077201040982440586e-07
2.226550742525675725e-02 1.813318479980593184e-06 7.923331249901240279e-07
2.227500636187163333e-02 1.810712584106825673e-06 7.743378805272943381e-07
2.228450529848650247e-02 1.809010267059058988e-06 7.538291121115014344e-07
2.229400423510137161e-02 1.807763900641712368e-06 7.314322782810616095e-07
2.230350317171624075e-02 1.806571851912958422e-06 7.082056271299165692e-07
2.231300210833111336e-02 1.805112801462739014e-06 6.854546689723835855e-07
2.232250104494598597e-02 1.803175838464539729e-06 6.644789825425759985e-07
2.233199998156085511e-02 1.800684327780450626e-06 6.462938541989442197e-07
2.234149891817572425e-02 1.797711742974394080e-06 6.313938872779708646e-07
2.235099785479059686e-02 1.794487952858430046e-06 6.196328023889917782e-07
2.236049679140546600e-02 1.791394848775626441e-06 6.102647834780754002e-07
2.236999572802033515e-02 1.788950712870168041e-06 6.021347551016750784e-07
2.237949466463520776e-02 1.787783353811132222e-06 5.939533724055192446e-07
2.238899360125008037e-02 1.788592762824998355e-06 5.845797921363645198e-07
2.239849253786494951e-02 1.792104839870231318e-06 5.732610845981316284e-07
2.240799147447981865e-02 1.799018559493567302e-06 5.598153122257188029e-07
2.241749041109468779e-02 1.809949723028783958e-06 5.447704353715856944e-07
2.242698934770956387e-02 1.825375099725947589e-06 5.294704859700545846e-07
2.243648828432443301e-02 1.845581209219888990e-06 5.161283869212670984e-07
2.244598722093930215e-02 1.870622160014188918e-06 5.077423693460871635e-07
2.245548615755417129e-02 1.900290766382236327e-06 5.077335555331402049e-07
2.246498509416904391e-02 1.934106578130020166e-06 5.192117806636484085e-07
2.247448403078391305e-02 1.971323468433441245e-06 5.440416602643072406e-07
2.248398296739878566e-02 2.010958071281862435e-06 5.821891197594622684e-07
2.249348190401365480e-02 2.051838723508627147e-06 6.317334002558840524e-07
2.250298084062852741e-02 2.092672770464011849e-06 6.894293985980841805e-07
2.251247977724339655e-02 2.132128296049284646e-06 7.514009394358050523e-07
2.252197871385826569e-02 2.168924713935994984e-06 8.136802892823822628e-07
2.253147765047313483e-02 2.201925386490908972e-06 8.725537378083823225e-07
2.254097658708801091e-02 2.230224682871001662e-06 9.247814530082399132e-07
2.255047552370288005e-02 2.253221772247996078e-06 9.677557615112246246e-07
2.255997446031774920e-02 2.270674041772864927e-06 9.996285902155778051e-07
2.256947339693261834e-02 2.282724333815458355e-06 1.019413491575202133e-06
2.257897233354748748e-02 2.289898141916792692e-06 1.027054628317683765e-06
2.258847127016236356e-02 2.293069346735458897e-06 1.023449309077738835e-06
2.259797020677723270e-02 2.293395807469265218e-06 1.010407525089938145e-06
2.260746914339210184e-02 2.292228902186668558e-06 9.905292958309581147e-07
2.261696808000697098e-02 2.291003663419223301e-06 9.669798069385017372e-07
2.262646701662184359e-02 2.291118221595095170e-06 9.431496321786201507e-07
2.263596595323671620e-02 2.293812622099061991e-06 9.222136600498806447e-07
2.264546488985158534e-02 2.300057556592685886e-06 9.066542821413944728e-07
2.265496382646645449e-02 2.310463061638846110e-06 8.978745019575739774e-07
2.266446276308132710e-02 2.325215797058738147e-06 8.960438934268479159e-07
2.267396169969619624e-02 2.344051228334637555e-06 9.002487645429292141e-07
2.268346063631106538e-02 2.366264095623686445e-06 9.088840581775356437e-07
2.269295957292593799e-02 2.390757221383871711e-06 9.201239195462173868e-07
2.270245850954081060e-02 2.416125299333556509e-06 9.323065561169849007e-07
2.271195744615567974e-02 2.440767143960177408e-06 9.441428935238913022e-07
2.272145638277054888e-02 2.463017267666251156e-06 9.547422514105452205e-07
2.273095531938541802e-02 2.481285847048508600e-06 9.635029808777101269e-07
2.274045425600029410e-02 2.494195318676886412e-06 9.699390618884267562e-07
2.274995319261516324e-02 2.500702090055630375e-06 9.735146835506968633e-07
2.275945212923003239e-02 2.500193140506870767e-06 9.735444061804180336e-07
2.276895106584490153e-02 2.492549494494435187e-06 9.691907368543716753e-07
2.277845000245977414e-02 2.478171462030001773e-06 9.595603669716764942e-07
2.278794893907464328e-02 2.457963876111180115e-06 9.438741272283926233e-07
2.279744787568951589e-02 2.433282996702771593e-06 9.216712866079460660e-07
2.280694681230438503e-02 2.405849970855140439e-06 8.930076267414420234e-07
2.281644574891925764e-02 2.377638443315682526e-06 8.586143503388062841e-07
2.282594468553412678e-02 2.350745862773127126e-06 8.199940409110686016e-07
2.283544362214899592e-02 2.327259066871390328e-06 7.794333122198498720e-07
2.284494255876386506e-02 2.309124789049842464e-06 7.399044177448270235e-07
2.285444149537874114e-02 2.298034844002002849e-06 7.048120532556298902e-07
2.286394043199361029e-02 2.295334038494371505e-06 6.775379246590690347e-07
2.287343936860847943e-02 2.301956517565083915e-06 6.607919890219860555e-07
2.288293830522334857e-02 2.318393541627278591e-06 6.559276806455478167e-07
2.289243724183822118e-02 2.344692871029149632e-06 6.625261993746942027e-07
2.290193617845309379e-02 2.380487280292496077e-06 6.784913886118356562e-07
2.291143511506796293e-02 2.425047472641949662e-06 7.005932539727653501e-07
2.292093405168283207e-02 2.477353001451103350e-06 7.251572451916933779e-07
2.293043298829770468e-02 2.536173845171083982e-06 7.486419847226574444e-07
2.293993192491257382e-02 2.600155066337581123e-06 7.680442181202739025e-07
2.294943086152744297e-02 2.667897478429726354e-06 7.812012391542671214e-07
2.295892979814231558e-02 2.738028345079006250e-06 7.870788980495464019e-07
2.296842873475718819e-02 2.809257691093635561e-06 7.860881558683475760e-07
2.297792767137205733e-02 2.880417628041856536e-06 7.804005891655953573e-07
2.298742660798692647e-02 2.950483991212603588e-06 7.741282209357224973e-07
2.299692554460179561e-02 3.018581361156728871e-06 7.730899259100832628e-07
2.300642448121667169e-02 3.083974040186298853e-06 7.838042404147988559e-07
2.301592341783154083e-02 3.146046651439859086e-06 8.116220132251658229e-07
2.302542235444640997e-02 3.204278653800571424e-06 8.586993092723338654e-07
2.303492129106127911e-02 3.258217200392034505e-06 9.230646628109618694e-07
2.304442022767615172e-02 3.307452441081945621e-06 9.993295388146666609e-07
2.305391916429102434e-02 3.351598651764678156e-06 1.080331569746520114e-06
2.306341810090589348e-02 3.390283567807963728e-06 1.158710267090646601e-06
2.307291703752076262e-02 3.423147127148373760e-06 1.227984188469024126e-06
2.308241597413563523e-02 3.449849616911517964e-06 1.283176164973029298e-06
2.309191491075050437e-02 3.470088086267175590e-06 1.321145041868855433e-06
2.310141384736537351e-02 3.483618940762314487e-06 1.340726930484016645e-06
2.311091278398024612e-02 3.490283948299704044e-06 1.342722787597850512e-06
2.312041172059511873e-02 3.490036513716704897e-06 1.329730829993951314e-06
2.312991065720998787e-02 3.482965036029989789e-06 1.305806393034813328e-06
2.313940959382485701e-02 3.469310438349865618e-06 1.275932995379111277e-06
2.314890853043972616e-02 3.449475516814472877e-06 1.245313341476655054e-06
2.315840746705460224e-02 3.424024531268292501e-06 1.218551081803811787e-06
2.316790640366947138e-02 3.393672380328005864e-06 1.198887784300065464e-06
2.317740534028434052e-02 3.359263680971985693e-06 1.187727078324086714e-06
2.318690427689920966e-02 3.321743019130950219e-06 1.184627152642396014e-06
2.319640321351408227e-02 3.282118468116902364e-06 1.187752706981725215e-06
2.320590215012895141e-02 3.241421111389229034e-06 1.194571576288717515e-06
2.321540108674382402e-02 3.200663696128472592e-06 1.202516166967453834e-06
2.322490002335869316e-02 3.160801645825108153e-06 1.209425374530614207e-06
2.323439895997356577e-02 3.122699459081668402e-06 1.213731174034317884e-06
2.324389789658843491e-02 3.087105029705821948e-06 1.214456187945401394e-06
2.325339683320330406e-02 3.054633678102448984e-06 1.211119469091889245e-06
2.326289576981817320e-02 3.025762748955469549e-06 1.203629313342272178e-06
2.327239470643304928e-02 3.000836589146055781e-06 1.192202688469254564e-06
2.328189364304791842e-02 2.980080671547644427e-06 1.177311725793441394e-06
2.329139257966278756e-02 2.963622680162568061e-06 1.159632111385439586e-06
2.330089151627765670e-02 2.951517622513626173e-06 1.139963448054445649e-06
2.331039045289252931e-02 2.943773575347430945e-06 1.119108397643516846e-06
2.331988938950740192e-02 2.940374565134753837e-06 1.097728690617087837e-06
2.332938832612227106e-02 2.941297368771020517e-06 1.076227565193359732e-06
2.333888726273714020e-02 2.946519686836628970e-06 1.054721881928658235e-06
2.334838619935201282e-02 2.956018144785933403e-06 1.033150136293819716e-06
2.335788513596688196e-02 2.969755829382821724e-06 1.011516545505957934e-06
2.336738407258175110e-02 2.987660447281602019e-06 9.902132554882611040e-07
2.337688300919662371e-02 3.009595554640906337e-06 9.703132122202718868e-07
2.338638194581149632e-02 3.035328495799323078e-06 9.536986804480223539e-07
