2.122062439762098865e-02 4.689383541303957622e-06 1.354725326795123480e-06
2.123012333423586126e-02 4.632582552631773646e-06 1.305949689833438281e-06
2.123962227085073387e-02 4.571631375414771262e-06 1.249644350806540976e-06
2.124912120746560301e-02 4.507741236644006912e-06 1.190137725016621534e-06
2.125862014408047215e-02 4.442254354336191641e-06 1.132898599710074589e-06
2.126811908069534129e-02 4.376540999195161166e-06 1.083639440839672034e-06
2.127761801731021737e-02 4.311899162324817113e-06 1.047095260447830194e-06
2.128711695392508652e-02 4.249464575541482397e-06 1.025756039122904983e-06
2.129661589053995566e-02 4.190137833651446514e-06 1.019104849714388674e-06
2.130611482715482480e-02 4.134533801775000500e-06 1.023829258610013103e-06
2.131561376376969741e-02 4.082956498434475468e-06 1.034920199207767374e-06
2.132511270038457002e-02 4.035400408032237374e-06 1.047066033399764639e-06
2.133461163699943916e-02 3.991576897204587659e-06 1.055768160714037372e-06
2.134411057361430830e-02 3.950962293376736819e-06 1.057963715621212542e-06
2.135360951022918091e-02 3.912862419084832460e-06 1.052225344658924179e-06
2.136310844684405005e-02 3.876487116791953279e-06 1.038688575551816618e-06
2.137260738345891919e-02 3.841027652579203760e-06 1.018822387075967940e-06
2.138210632007379181e-02 3.805729902401447971e-06 9.951010511068054658e-07
2.139160525668866095e-02 3.769956889126174989e-06 9.705939770068198179e-07
2.140110419330353356e-02 3.733235479868354621e-06 9.484771682903451902e-07
2.141060312991840270e-02 3.695283745780358979e-06 9.314923463757163647e-07
2.142010206653327184e-02 3.656017464036446613e-06 9.214346721834229399e-07
2.142960100314814098e-02 3.615536312607935826e-06 9.188026917640479807e-07
2.143909993976301706e-02 3.574092273718097629e-06 9.227338556834495631e-07
2.144859887637788620e-02 3.532044434415112483e-06 9.312499983449641967e-07
2.145809781299275534e-02 3.489805594716691721e-06 9.417111163734457141e-07
2.146759674960762448e-02 3.447786751962153782e-06 9.513172756570111503e-07
2.147709568622249710e-02 3.406345566447544907e-06 9.575324453287457693e-07
2.148659462283736971e-02 3.365744331304531005e-06 9.583775671226296697e-07
2.149609355945223885e-02 3.326121833027299567e-06 9.525964463245323280e-07
2.150559249606710799e-02 3.287481916987232057e-06 9.397205123630445195e-07
2.151509143268198060e-02 3.249699726928408304e-06 9.200583680929496407e-07
2.152459036929684974e-02 3.212544658343477526e-06 8.946280567622553256e-07
2.153408930591171888e-02 3.175717250816621964e-06 8.650423161879514818e-07
2.154358824252659149e-02 3.138895730427703462e-06 8.333523780032533259e-07
2.155308717914146410e-02 3.101786856228605154e-06 8.018546943046291304e-07
2.156258611575633324e-02 3.064175234097965265e-06 7.728682608321870001e-07
2.157208505237120238e-02 3.025965388281905835e-06 7.484993532023541539e-07
2.158158398898607153e-02 2.987211613171977388e-06 7.304246680924677721e-07
2.159108292560094761e-02 2.948131889982576582e-06 7.197357220725113715e-07
2.160058186221581675e-02 2.909103814207710572e-06 7.168833349153289707e-07
2.161008079883068589e-02 2.870642367289325430e-06 7.217327883674139281e-07
2.161957973544555503e-02 2.833361283003818957e-06 7.336994961751068402e-07
2.162907867206042764e-02 2.797921505445565915e-06 7.519091355282768202e-07
2.163857760867529678e-02 2.764971628675914284e-06 7.753322406652988200e-07
2.164807654529016939e-02 2.735086102731345674e-06 8.028716582758944809e-07
2.165757548190503853e-02 2.708707293899720184e-06 8.334088517863648053e-07
2.166707441851991114e-02 2.686097168495689076e-06 8.658272082853666190e-07
2.167657335513478029e-02 2.667303463734550602e-06 8.990279233335854575e-07
2.168607229174964943e-02 2.652143813069740026e-06 9.319452206665944440e-07
2.169557122836451857e-02 2.640209553592098022e-06 9.635602692619525127e-07
2.170507016497939465e-02 2.630889041420669633e-06 9.929105010939102577e-07
2.171456910159426379e-02 2.623408433831639544e-06 1.019092672828329408e-06
2.172406803820913293e-02 2.616886254064088835e-06 1.041261703724156609e-06
2.173356697482400207e-02 2.610396799479038594e-06 1.058630629472444858e-06
2.174306591143887815e-02 2.603036705412869223e-06 1.070478254398434829e-06
2.175256484805374729e-02 2.593988799373576457e-06 1.076169678412098977e-06
2.176206378466861643e-02 2.582577775681197883e-06 1.075191288381599190e-06
2.177156272128348558e-02 2.568313131924748990e-06 1.067197223672388424e-06
2.178106165789835819e-02 2.550916126479470892e-06 1.052060165920387352e-06
2.179056059451322733e-02 2.530329093193784746e-06 1.029916727621213844e-06
2.180005953112809994e-02 2.506707116554128158e-06 1.001197347684972519e-06
2.180955846774296908e-02 2.480393657499318903e-06 9.666324907412117451e-07
2.181905740435784169e-02 2.451883072496414018e-06 9.272306999657740159e-07
2.182855634097271083e-02 2.421773964877632693e-06 8.842290262694960106e-07
2.183805527758757997e-02 2.390717870159593354e-06 8.390217473297848028e-07
2.184755421420244911e-02 2.359367878501446855e-06 7.930780914885893715e-07
2.185705315081732519e-02 2.328331459982998772e-06 7.478625567293007496e-07
2.186655208743219433e-02 2.298131048656493775e-06 7.047706954353498518e-07
2.187605102404706348e-02 2.269174959884341492e-06 6.650873855619953213e-07
2.188554996066193262e-02 2.241740083082157423e-06 6.299634599395702496e-07
2.189504889727680523e-02 2.215966634607163727e-06 6.003931943888392464e-07
2.190454783389167784e-02 2.191864189824793399e-06 5.771672250835808353e-07
2.191404677050654698e-02 2.169327334441769161e-06 5.607833254227117533e-07
2.192354570712141612e-02 2.148158647892927365e-06 5.513260081675398601e-07
2.193304464373628873e-02 2.128096386324916992e-06 5.483628281943061384e-07
2.194254358035115787e-02 2.108844165855138679e-06 5.509209586847628157e-07
2.195204251696602701e-02 2.090100125052007861e-06 5.575806877273995999e-07
2.196154145358089962e-02 2.071583413937517736e-06 5.666685645438056442e-07
2.197104039019577224e-02 2.053056348100615579e-06 5.764928194251686159e-07
2.198053932681064138e-02 2.034341111557850708e-06 5.855601696615625778e-07
2.199003826342551052e-02 2.015330428773859305e-06 5.927347242038640202e-07
2.199953720004037966e-02 1.995992106783834109e-06 5.973237863132496984e-07
2.200903613665525574e-02 1.976367742722316157e-06 5.990906296209056486e-07
2.201853507327012488e-02 1.956566189097577450e-06 5.982019342275875596e-07
2.202803400988499402e-02 1.936752574151422751e-06 5.951226410870386666e-07
2.203753294649986316e-02 1.917133804625195915e-06 5.904768906537777468e-07
2.204703188311473577e-02 1.897941555870267209e-06 5.849004514619581619e-07
2.205653081972960491e-02 1.879413801400148254e-06 5.789145162301912725e-07
2.206602975634447752e-02 1.861775966401764208e-06 5.728484057529201576e-07
2.207552869295934667e-02 1.845222813241438895e-06 5.668268624999449443e-07
2.208502762957421928e-02 1.829902176322143041e-06 5.608186429285408755e-07
2.209452656618908842e-02 1.815901643648210577e-06 5.547244929433824911e-07
2.210402550280395756e-02 1.803239211798760741e-06 5.484723144906610568e-07
2.211352443941882670e-02 1.791858797392023877e-06 5.420887482207206033e-07
2.212302337603370278e-02 1.781631254243989001e-06 5.357270883084182668e-07
2.213252231264857192e-02 1.772361214522999097e-06 5.296462934207188107e-07
2.214202124926344106e-02 1.763799652277763663e-06 5.241503893363450572e-07
2.215152018587831020e-02 1.755661583403257203e-06 5.195087822190692429e-07
2.216101912249318628e-02 1.747647807914676464e-06 5.158834883587388196e-07
2.217051805910805543e-02 1.739469121078033267e-06 5.132869318101773230e-07
2.218001699572292457e-02 1.730871028491624021e-06 5.115835422506688292e-07
2.218951593233779371e-02 1.721656754150632108e-06 5.105332773394788759e-07
2.219901486895266632e-02 1.711706277646606807e-06 5.098615393068738016e-07
2.220851380556753546e-02 1.700989307271587947e-06 5.093330957682639911e-07
2.221801274218240807e-02 1.689570496816496569e-06 5.088089815901422249e-07
2.222751167879727721e-02 1.677605825515243889e-06 5.082726099181754817e-07
2.223701061541214982e-02 1.665329836515423345e-06 5.078208807982071819e-07
2.224650955202701896e-02 1.653034300039450566e-06 5.076252589427769497e-07
2.225600848864188810e-02 1.641039747337264926e-06 5.078750776585309013e-07
2.226550742525675725e-02 1.629662117802646249e-06 5.087195481416937560e-07
2.227500636187163333e-02 1.619177384890412268e-06 5.102248770065059889e-07
2.228450529848650247e-02 1.609787401402360091e-06 5.123578781111045129e-07
2.229400423510137161e-02 1.601590279362355655e-06 5.149985858618488189e-07
2.230350317171624075e-02 1.594558372306252521e-06 5.179746595290051477e-07
2.231300210833111336e-02 1.588526370243255857e-06 5.211034558688299774e-07
2.232250104494598597e-02 1.583191194922947608e-06 5.242258947602096460e-07
2.233199998156085511e-02 1.578124369467657232e-06 5.272197872211665497e-07
2.234149891817572425e-02 1.572796427373091184e-06 5.299875557493781693e-07
2.235099785479059686e-02 1.566611828076166563e-06 5.324219674270069250e-07
2.236049679140546600e-02 1.558951866344957886e-06 5.343612383676623992e-07
2.236999572802033515e-02 1.549222295825976567e-06 5.355494140368011394e-07
2.237949466463520776e-02 1.536901906944732252e-06 5.356176543755009166e-07
2.238899360125008037e-02 1.521588150857290484e-06 5.340967731529685835e-07
2.239849253786494951e-02 1.503036096099493248e-06 5.304628592984267487e-07
2.240799147447981865e-02 1.481187521209784489e-06 5.242091163701829677e-07
2.241749041109468779e-02 1.456187732680260945e-06 5.149310132906211215e-07
2.242698934770956387e-02 1.428388676724800332e-06 5.024096767320451537e-07
2.243648828432443301e-02 1.398337993471920898e-06 4.866796401443712391e-07
2.244598722093930215e-02 1.366754745468125080e-06 4.680701144434550718e-07
2.245548615755417129e-02 1.334493545048213409e-06 4.472124221946404852e-07
2.246498509416904391e-02 1.302499626492216924e-06 4.250093599291919895e-07
2.247448403078391305e-02 1.271757998256644992e-06 4.025651653059565805e-07
2.248398296739878566e-02 1.243240131775257711e-06 3.810786825334130215e-07
2.249348190401365480e-02 1.217851686333931190e-06 3.617093430885169282e-07
2.250298084062852741e-02 1.196384549292973299e-06 3.454371098050033807e-07
2.251247977724339655e-02 1.179476023849398337e-06 3.329503709277932431e-07
2.252197871385826569e-02 1.167577375073356690e-06 3.245989026698094834e-07
2.253147765047313483e-02 1.160933211292029281e-06 3.204296777379877364e-07
2.254097658708801091e-02 1.159572397281419933e-06 3.202841992932566683e-07
2.255047552370288005e-02 1.163310430344682353e-06 3.239031277995078835e-07
2.255997446031774920e-02 1.171762514302504178e-06 3.309846058561733777e-07
2.256947339693261834e-02 1.184365982079890341e-06 3.411767136628012459e-07
2.257897233354748748e-02 1.200410273703956666e-06 3.540255285649428963e-07
2.258847127016236356e-02 1.219072387809880388e-06 3.689215643181804684e-07
2.259797020677723270e-02 1.239455592798029769e-06 3.850809559579934440e-07
2.260746914339210184e-02 1.260629198996136669e-06 4.015745778490557630e-07
2.261696808000697098e-02 1.281667337335711069e-06 4.173958040336229641e-07
2.262646701662184359e-02 1.301684938959557422e-06 4.315466833127038725e-07
2.263596595323671620e-02 1.319869436361847332e-06 4.431229828161251694e-07
2.264546488985158534e-02 1.335507081523425623e-06 4.513850667845386078e-07
2.265496382646645449e-02 1.348003172273413466e-06 4.558085503396945540e-07
2.266446276308132710e-02 1.356895869061106258e-06 4.561136202336433730e-07
2.267396169969619624e-02 1.361863647902249319e-06 4.522745786817192701e-07
2.268346063631106538e-02 1.362726752653398831e-06 4.445121344425299413e-07
2.269295957292593799e-02 1.359443266505023163e-06 4.332708928186597996e-07
2.270245850954081060e-02 1.352100608891245552e-06 4.191838868743609698e-07
2.271195744615567974e-02 1.340903375220003477e-06 4.030252589385932188e-07
2.272145638277054888e-02 1.326158473484312188e-06 3.856517989644835148e-07
2.273095531938541802e-02 1.308258479819242304e-06 3.679345670900453559e-07
2.274045425600029410e-02 1.287664045245698516e-06 3.506839337550742203e-07
2.274995319261516324e-02 1.264886053361425645e-06 3.345753564361624216e-07
2.275945212923003239e-02 1.240468071836245275e-06 3.200881284345915767e-07
2.276895106584490153e-02 1.214969479036236224e-06 3.074722752722001061e-07
2.277845000245977414e-02 1.188949500248132957e-06 2.967557859467385469e-07
2.278794893907464328e-02 1.162952272579082760e-06 2.877937630059505686e-07
2.279744787568951589e-02 1.137492985851165388e-06 2.803466190735852031e-07
2.280694681230438503e-02 1.113045124649209221e-06 2.741638940276697127e-07
2.281644574891925764e-02 1.090028862859440738e-06 2.690493342143931544e-07
2.282594468553412678e-02 1.068800727896504997e-06 2.648910454547855060e-07
2.283544362214899592e-02 1.049644742188686929e-06 2.616529602974722612e-07
2.284494255876386506e-02 1.032765344416010227e-06 2.593358533247288041e-07
2.285444149537874114e-02 1.018282470308380764e-06 2.579249370019189381e-07
2.286394043199361029e-02 1.006229211228947686e-06 2.573447747342793690e-07
2.287343936860847943e-02 9.965524509974558410e-07 2.574392556971246908e-07
2.288293830522334857e-02 9.891167970579415339e-07 2.579849324763434123e-07
2.289243724183822118e-02 9.837119696903597060e-07 2.587336578287831120e-07
2.290193617845309379e-02 9.800636009686334590e-07 2.594704609207194745e-07
2.291143511506796293e-02 9.778471416262082714e-07 2.600684533942023296e-07
2.292093405168283207e-02 9.767043048389588701e-07 2.605241211023915393e-07
2.293043298829770468e-02 9.762612220967180541e-07 2.609614510589546030e-07
2.293993192491257382e-02 9.761472799472387900e-07 2.616003202371476352e-07
2.294943086152744297e-02 9.760134765984965653e-07 2.626931848041075286e-07
2.295892979814231558e-02 9.755491062763559969e-07 2.644440162838569539e-07
2.296842873475718819e-02 9.744956585978511768e-07 2.669319691974107868e-07
2.297792767137205733e-02 9.726570092300471921e-07 2.700643248180459308e-07
2.298742660798692647e-02 9.699052628477000380e-07 2.735751131304318499e-07
2.299692554460179561e-02 9.661819638611329360e-07 2.770699751492359763e-07
2.300642448121667169e-02 9.614947792060789210e-07 2.801025922512724884e-07
2.301592341783154083e-02 9.559101399249352715e-07 2.822608140095760539e-07
2.302542235444640997e-02 9.495426630895936822e-07 2.832424777190619648e-07
2.303492129106127911e-02 9.425424261308110374e-07 2.829075891138803761e-07
2.304442022767615172e-02 9.350813043296109053e-07 2.813003697121366765e-07
2.305391916429102434e-02 9.273395943613992601e-07 2.786396051165869471e-07
2.306341810090589348e-02 9.194940323558952907e-07 2.752791571091609740e-07
2.307291703752076262e-02 9.117080889347505165e-07 2.716438831078458953e-07
2.308241597413563523e-02 9.041251142716166733e-07 2.681506421300656961e-07
2.309191491075050437e-02 8.968645513572616526e-07 2.651291412897307959e-07
2.310141384736537351e-02 8.900210783477814226e-07 2.627605525014703938e-07
2.311091278398024612e-02 8.836662238173270598e-07 2.610495383060496698e-07
2.312041172059511873e-02 8.778517588790023136e-07 2.598361528695098601e-07
2.312991065720998787e-02 8.726140340863480197e-07 2.588414299147929916e-07
2.313940959382485701e-02 8.679784096750815729e-07 2.577309201478760387e-07
2.314890853043972616e-02 8.639630227350606103e-07 2.561785371280679358e-07
2.315840746705460224e-02 8.605813271883598948e-07 2.539180309048857085e-07
2.316790640366947138e-02 8.578431024592567511e-07 2.507769051876473603e-07
2.317740534028434052e-02 8.557539164820636431e-07 2.466936370130840704e-07
2.318690427689920966e-02 8.543133069044245181e-07 2.417220183243233416e-07
2.319640321351408227e-02 8.535121718767545506e-07 2.360266467985057807e-07
2.320590215012895141e-02 8.533300069297699085e-07 2.298721493591637739e-07
2.321540108674382402e-02 8.537326670215150558e-07 2.236067215123908420e-07
2.322490002335869316e-02 8.546712670371173076e-07 2.176388998312585320e-07
2.323439895997356577e-02 8.560826691063224017e-07 2.124059278802908517e-07
2.324389789658843491e-02 8.578917641435315933e-07 2.083333226589770152e-07
2.325339683320330406e-02 8.600154718864741132e-07 2.057885785719862567e-07
2.326289576981817320e-02 8.623680985617968205e-07 2.050364249621681637e-07
2.327239470643304928e-02 8.648674452136822035e-07 2.062060168663750692e-07
2.328189364304791842e-02 8.674408891913877688e-07 2.092787619751679729e-07
2.329139257966278756e-02 8.700305933070797742e-07 2.140987237163950472e-07
2.330089151627765670e-02 8.725970455113952877e-07 2.203995822722818981e-07
2.331039045289252931e-02 8.751202951217990252e-07 2.278382093809554723e-07
2.331988938950740192e-02 8.775985128934026797e-07 2.360267362446534711e-07
2.332938832612227106e-02 8.800438313485628569e-07 2.445598385422310616e-07
2.333888726273714020e-02 8.824757788340954015e-07 2.530379902252886444e-07
2.334838619935201282e-02 8.849129609320554590e-07 2.610887855583966275e-07
2.335788513596688196e-02 8.873639220152030362e-07 2.683875098911684988e-07
2.336738407258175110e-02 8.898183000486549858e-07 2.746763284202210814e-07
2.337688300919662371e-02 8.922394423593702865e-07 2.797799523992628159e-07
2.338638194581149632e-02 8.945595667333445542e-07 2.836150481475817045e-07
2.339588088242636546e-02 8.966783348071623633e-07 2.861910937924396006e-07
2.340537981904123460e-02 8.984653733221808617e-07 2.876016891499271017e-07
2.341487875565610374e-02 8.997668673595545079e-07 2.880071619858855440e-07
2.342437769227097982e-02 9.004159022899577704e-07 2.876112580851285879e-07
2.343387662888584896e-02 9.002457971280039149e-07 2.866362200494618840e-07
2.344337556550071811e-02 8.991053001520167445e-07 2.853010794700143905e-07
2.345287450211558725e-02 8.968742509260304377e-07 2.838070908245451527e-07
2.346237343873045986e-02 8.934781833072835990e-07 2.823319343940391864e-07
2.347187237534533247e-02 8.889003692300661532e-07 2.810312349640645767e-07
2.348137131196020161e-02 8.831899841371262209e-07 2.800432112445580122e-07
2.349087024857507075e-02 8.764653963248727512e-07 2.794910801664135689e-07
2.350036918518994336e-02 8.689120136041858613e-07 2.794788894409735101e-07
2.350986812180481250e-02 8.607746192059607441e-07 2.800795551642742888e-07
2.351936705841968164e-02 8.523446451610528687e-07 2.813179124852040071e-07
2.352886599503455425e-02 8.439433137569754241e-07 2.831548163044285556e-07
2.353836493164942686e-02 8.359019777558760942e-07 2.854791483620994570e-07
2.354786386826429601e-02 8.285412677266738766e-07 2.881124087848268513e-07
2.355736280487916515e-02 8.221507823099890889e-07 2.908263147727280280e-07
2.356686174149403429e-02 8.169710217222714400e-07 2.933694791996368796e-07
2.357636067810891037e-02 8.131790697337033179e-07 2.954966688954935574e-07
2.358585961472377951e-02 8.108791938162160389e-07 2.969941174341666622e-07
2.359535855133864865e-02 8.100990898823235811e-07 2.976964388650959464e-07
2.360485748795351779e-02 8.107919899938034133e-07 2.974937545669760198e-07
2.361435642456839040e-02 8.128443275191202793e-07 2.963305873306932753e-07
2.362385536118325954e-02 8.160881644234013378e-07 2.942000825436300935e-07
2.363335429779813215e-02 8.203171758834699213e-07 2.911377375455536405e-07
2.364285323441300130e-02 8.253046961868758497e-07 2.872179647546039972e-07
2.365235217102787391e-02 8.308221830788054592e-07 2.825547554722520918e-07
2.366185110764274305e-02 8.366564673506791817e-07 2.773050628562828321e-07
2.367135004425761219e-02 8.426243173184693537e-07 2.716711155356428486e-07
2.368084898087248133e-02 8.485831459913997265e-07 2.658965626848883299e-07
2.369034791748735741e-02 8.544370913931659091e-07 2.602518324901898178e-07
2.369984685410222655e-02 8.601381670815575130e-07 2.550067332767269999e-07
2.370934579071709569e-02 8.656826640474302805e-07 2.503929381514960490e-07
2.371884472733196483e-02 8.711034392178305029e-07 2.465643888858969776e-07
2.372834366394683744e-02 8.764591054911876138e-07 2.435675003834033627e-07
2.373784260056171005e-02 8.818214070322537568e-07 2.413326903329436855e-07
2.374734153717657920e-02 8.872621961800106385e-07 2.396931934239428882e-07
2.375684047379144834e-02 8.928414132606084634e-07 2.384284866037023634e-07
2.376633941040631748e-02 8.985973112881390617e-07 2.373221711078224741e-07
2.377583834702119009e-02 9.045398820293916403e-07 2.362209656115074558e-07
2.378533728363605923e-02 9.106480591517172246e-07 2.350825221374119858e-07
2.379483622025093184e-02 9.168708389030126661e-07 2.340027636252482440e-07
2.380433515686580098e-02 9.231320154707241464e-07 2.332162595662253805e-07
2.381383409348067359e-02 9.293378242848573160e-07 2.330656624547913607e-07
2.382333303009554273e-02 9.353864656175304306e-07 2.339402619070598788e-07
2.383283196671041188e-02 9.411782779101520006e-07 2.361913828460038914e-07
2.384233090332528102e-02 9.466252680573489354e-07 2.400429328751420192e-07
2.385182983994015710e-02 9.516587922044775106e-07 2.455230969502033057e-07
2.386132877655502624e-02 9.562344073061736432e-07 2.524401290573754119e-07
2.387082771316989538e-02 9.603332571686258168e-07 2.604097881820908143e-07
2.388032664978476452e-02 9.639597802095815805e-07 2.689229452135502320e-07
2.388982558639964060e-02 9.671359834640531444e-07 2.774307654348247199e-07
2.389932452301450974e-02 9.698929674935112804e-07 2.854253756519588643e-07
2.390882345962937888e-02 9.722607595782357757e-07 2.925012132506219198e-07
2.391832239624424802e-02 9.742577738309924312e-07 2.983900079780068322e-07
2.392782133285912063e-02 9.758813337213936013e-07 3.029677872231905198e-07
2.393732026947398978e-02 9.771006469894292925e-07 3.062359297387437791e-07
2.394681920608886239e-02 9.778534143991111062e-07 3.082815809231567701e-07
2.395631814270373153e-02 9.780468994192889063e-07 3.092263985551615734e-07
2.396581707931860414e-02 9.775638193050986303e-07 3.091759911604522161e-07
2.397531601593347328e-02 9.762728859853568979e-07 3.081838400917874058e-07
2.398481495254834242e-02 9.740432829033659318e-07 3.062412215898511956e-07
2.399431388916321156e-02 9.707618695533960014e-07 3.032982755520606705e-07
2.400381282577808764e-02 9.663515135241721020e-07 2.993125644893746433e-07
2.401331176239295678e-02 9.607887057730799599e-07 2.943131219884505889e-07
2.402281069900782592e-02 9.541185496719179386e-07 2.884624201681142495e-07
2.403230963562269507e-02 9.464653413456419764e-07 2.820965073337690975e-07
2.404180857223756768e-02 9.380372716567163447e-07 2.757244251571052302e-07
2.405130750885244029e-02 9.291242534077305523e-07 2.699726613164909418e-07
2.406080644546730943e-02 9.200884686217044785e-07 2.654720533170423577e-07
2.407030538208217857e-02 9.113478851678611998e-07 2.627063482030240451e-07
2.407980431869705118e-02 9.033536473867695312e-07 2.618684346536644165e-07
2.408930325531192032e-02 8.965628387022683469e-07 2.627830734151228054e-07
2.409880219192678946e-02 8.914085878688814961e-07 2.649340594509273970e-07
2.410830112854166207e-02 8.882697980951564829e-07 2.675860940562553705e-07
2.411780006515653468e-02 8.874428891753292643e-07 2.699520045786991255e-07
2.412729900177140382e-02 8.891178450641253983e-07 2.713500380169342897e-07
2.413679793838627297e-02 8.933605608793280572e-07 2.713164418387915059e-07
2.414629687500114211e-02 9.001030107186888010e-07 2.696627354417088510e-07
2.415579581161601819e-02 9.091421534350240795e-07 2.664817709197906452e-07
2.416529474823088733e-02 9.201478117034662537e-07 2.621119594834488407e-07
2.417479368484575647e-02 9.326790605890472943e-07 2.570700036541809848e-07
2.418429262146062561e-02 9.462080059868901205e-07 2.519632769825396499e-07
2.419379155807549822e-02 9.601492760558024767e-07 2.473952917899688368e-07
2.420329049469036736e-02 9.738931351159523363e-07 2.438805971627298315e-07
2.421278943130523997e-02 9.868398904288126388e-07 2.417858008624781772e-07
2.422228836792010911e-02 9.984332125153869698e-07 2.413076767472445468e-07
2.423178730453498173e-02 1.008190126977125890e-06 2.424874059251901657e-07
2.424128624114985087e-02 1.015725742016642361e-06 2.452474650763646971e-07
2.425078517776472001e-02 1.020771219373847867e-06 2.494321848223986472e-07
2.426028411437958915e-02 1.023184035559526678e-06 2.548375132832850363e-07
2.426978305099446523e-02 1.022950167671347893e-06 2.612258634446035627e-07
2.427928198760933437e-02 1.020178424947053424e-06 2.683310466350137223e-07
2.428878092422420351e-02 1.015087687684358939e-06 2.758617778945765597e-07
2.429827986083907265e-02 1.007988269950764873e-06 2.835101500603238770e-07
2.430777879745394873e-02 9.992589617176937744e-07 2.909667275246526871e-07
2.431727773406881787e-02 9.893215109584113136e-07 2.979396843719937341e-07
2.432677667068368701e-02 9.786143699796651439e-07 3.041734747931299995e-07
2.433627560729855616e-02 9.675674574533865226e-07 3.094629698715211361e-07
2.434577454391342877e-02 9.565794931317764300e-07 3.136608876871805246e-07
2.435527348052829791e-02 9.459991691925775765e-07 3.166785242212354702e-07
2.436477241714317052e-02 9.361110594784147034e-07 3.184813894420986160e-07
2.437427135375803966e-02 9.271267676194479952e-07 3.190819545431108190e-07
2.438377029037291227e-02 9.191814096537952233e-07 3.185313516875094966e-07
2.439326922698778141e-02 9.123351467843551000e-07 3.169109094919294839e-07
2.440276816360265055e-02 9.065791556893612723e-07 3.143234241653181246e-07
2.441226710021751969e-02 9.018451679472917211e-07 3.108836228809317335e-07
2.442176603683239577e-02 8.980175403588599213e-07 3.067077133404243286e-07
2.443126497344726492e-02 8.949467405356905654e-07 3.019031700251519897e-07
2.444076391006213406e-02 8.924631459160391984e-07 2.965614667785197087e-07
2.445026284667700320e-02 8.903901512738106391e-07 2.907574931375070665e-07
2.445976178329187581e-02 8.885557457473902485e-07 2.845590641143401250e-07
2.446926071990674842e-02 8.868019367758189251e-07 2.780478307232173716e-07
2.447875965652161756e-02 8.849916434694493398e-07 2.713492431526625594e-07
2.448825859313648670e-02 8.830129331468999337e-07 2.646647851583392393e-07
2.449775752975135931e-02 8.807807100872684390e-07 2.582955307737426949e-07
2.450725646636622845e-02 8.782361656514843996e-07 2.526434268367679713e-07
2.451675540298109759e-02 8.753444486751398829e-07 2.481774934187982894e-07
2.452625433959597021e-02 8.720911047480475161e-07 2.453592484832216489e-07
2.453575327621084282e-02 8.684778591643057250e-07 2.445371544232505490e-07
2.454525221282571196e-02 8.645182838384503662e-07 2.458398664746790372e-07
2.455475114944058110e-02 8.602338021632826953e-07 2.491093676384157918e-07
2.456425008605545024e-02 8.556503613888335993e-07 2.539038878496601610e-07
2.457374902267032632e-02 8.507959567642399399e-07 2.595698875094375383e-07
2.458324795928519546e-02 8.456990440095189914e-07 2.653541525824973089e-07
2.459274689590006460e-02 8.403877446467015476e-07 2.705194724165124179e-07
2.460224583251493374e-02 8.348896476266910608e-07 2.744383756747076370e-07
2.461174476912980635e-02 8.292319514049103405e-07 2.766551659642047364e-07
2.462124370574467550e-02 8.234416783154804049e-07 2.769173043210405036e-07
2.463074264235954811e-02 8.175457266499068532e-07 2.751816051238188049e-07
2.464024157897441725e-02 8.115705980276209562e-07 2.716012414327978623e-07
2.464974051558928986e-02 8.055417360300480137e-07 2.664985905731552510e-07
2.465923945220415900e-02 7.994825206859154673e-07 2.603276730337622355e-07
2.466873838881902814e-02 7.934130648045736798e-07 2.536287323212834960e-07
2.467823732543389728e-02 7.873490358222078537e-07 2.469765951040338987e-07
2.468773626204877336e-02 7.813007673954435430e-07 2.409242919743743625e-07
2.469723519866364250e-02 7.752729201984470454e-07 2.359446524894595182e-07
2.470673413527851164e-02 7.692648994147897355e-07 2.323754370885594502e-07
2.471623307189338078e-02 7.632721423102003193e-07 2.303768822189797694e-07
2.472573200850825687e-02 7.572882645144045145e-07 2.299116125732765538e-07
2.473523094512312601e-02 7.513079148293478778e-07 2.307533105837677102e-07
2.474472988173799515e-02 7.453300551445215609e-07 2.325230539415631252e-07
2.475422881835286429e-02 7.393612744560028212e-07 2.347449735559488408e-07
2.476372775496773690e-02 7.334186818308323225e-07 2.369098508844933569e-07
2.477322669158260604e-02 7.275319153488493170e-07 2.385369135575547681e-07
2.478272562819747865e-02 7.217438586282298003e-07 2.392277993999519263e-07
2.479222456481234779e-02 7.161097714749485139e-07 2.387097189742476949e-07
2.480172350142722040e-02 7.106947062410783794e-07 2.368661862475828183e-07
2.481122243804208954e-02 7.055692790777071362e-07 2.337536167050968274e-07
2.482072137465695869e-02 7.008040724975894814e-07 2.296013603781225499e-07
2.483022031127182783e-02 6.964631369369166140e-07 2.247920587872394794e-07
2.483971924788670391e-02 6.925972092568889811e-07 2.198194125778213956e-07
2.484921818450157305e-02 6.892373540452803498e-07 2.152227653167335864e-07
2.485871712111644219e-02 6.863897445093035124e-07 2.115037329857979807e-07
2.486821605773131133e-02 6.840322278190535927e-07 2.090392707997131572e-07
2.487771499434618394e-02 6.821131689891043165e-07 2.080138599575487410e-07
2.488721393096105655e-02 6.805528515808394580e-07 2.083931341180550996e-07
2.489671286757592569e-02 6.792474549159248632e-07 2.099477699079679987e-07
