1.793399232887575231e-02 4.588776142522730736e-04 2.649452601530227053e-04
1.794349126549062146e-02 4.271860122719458013e-04 2.475196735580801059e-04
1.795299020210549060e-02 3.988918097292383719e-04 2.297803199172644315e-04
1.796248913872036321e-02 3.739147213285239687e-04 2.123717496318873433e-04
1.797198807533523235e-02 3.521175315020791006e-04 1.960240141613995028e-04
1.798148701195010496e-02 3.333160902793796260e-04 1.814433747392458368e-04
1.799098594856497410e-02 3.172882870633609177e-04 1.692091386144738206e-04
1.800048488517984671e-02 3.037816666882425191e-04 1.596849117470072906e-04
1.800998382179471585e-02 2.925197566778311065e-04 1.529608341890294567e-04
1.801948275840958846e-02 2.832074924445458623e-04 1.488466432992814430e-04
1.802898169502445760e-02 2.755363180183065122e-04 1.469221480825294340e-04
1.803848063163933022e-02 2.691895852233840494e-04 1.466265059959173005e-04
1.804797956825419936e-02 2.638487782113754527e-04 1.473527376799716403e-04
1.805747850486907197e-02 2.592008777331237710e-04 1.485218348599534231e-04
1.806697744148394111e-02 2.549468912193782254e-04 1.496298103674290850e-04
1.807647637809881025e-02 2.508112606640610634e-04 1.502737582375804728e-04
1.808597531471368286e-02 2.465515722931667592e-04 1.501649284857108091e-04
1.809547425132855200e-02 2.419677763526794322e-04 1.491332716845635963e-04
1.810497318794342114e-02 2.369100166136709493e-04 1.471243559828105268e-04
1.811447212455829375e-02 2.312841858617477352e-04 1.441881095943515069e-04
1.812397106117316289e-02 2.250544661825444213e-04 1.404593130912949468e-04
1.813346999778803550e-02 2.182423642774050090e-04 1.361313016740250091e-04
1.814296893440290465e-02 2.109220807336697470e-04 1.314261325032135049e-04
1.815246787101777726e-02 2.032124165822893130e-04 1.265658451998338189e-04
1.816196680763264640e-02 1.952657748985991938e-04 1.217497517797936393e-04
1.817146574424751901e-02 1.872551158712454009e-04 1.171414213484444928e-04
1.818096468086238815e-02 1.793599344257488289e-04 1.128661471030356579e-04
1.819046361747726076e-02 1.717524257781093079e-04 1.090160289591656737e-04
1.819996255409212990e-02 1.645849763947452020e-04 1.056569763491718456e-04
1.820946149070699904e-02 1.579799711737376884e-04 1.028315556032830588e-04
1.821896042732187165e-02 1.520226616405882130e-04 1.005543057973886452e-04
1.822845936393674079e-02 1.467575249893202636e-04 9.880095105296460170e-05
1.823795830055160994e-02 1.421881971506454333e-04 9.749745529515339057e-05
1.824745723716648255e-02 1.382807240080990898e-04 9.651642171145064040e-05
1.825695617378135169e-02 1.349695799067697141e-04 9.568576521694830805e-05
1.826645511039622430e-02 1.321656812393096525e-04 9.480937661430540863e-05
1.827595404701109344e-02 1.297654946311437170e-04 9.369481838251835653e-05
1.828545298362596605e-02 1.276603118383640579e-04 9.218126339933903281e-05
1.829495192024083519e-02 1.257448328054130721e-04 9.016191317597692617e-05
1.830445085685570780e-02 1.239243497184939384e-04 8.759747580222279801e-05
1.831394979347057694e-02 1.221200355449168393e-04 8.451947722461919193e-05
1.832344873008544955e-02 1.202720828326079092e-04 8.102362696748327433e-05
1.833294766670031870e-02 1.183406835567467233e-04 7.725430526361161886e-05
1.834244660331519131e-02 1.163050618148933109e-04 7.338194890208916813e-05
1.835194553993006045e-02 1.141609465228221750e-04 6.957614821462470894e-05
1.836144447654492959e-02 1.119169863792528977e-04 6.597878123721781843e-05
1.837094341315979873e-02 1.095906577758711648e-04 6.268297509042507784e-05
1.838044234977467134e-02 1.072041996075913731e-04 5.972375701582414217e-05
1.838994128638954048e-02 1.047810357248666398e-04 5.708358350195446581e-05
1.839944022300441309e-02 1.023430300462433991e-04 5.471080600638206915e-05
1.840893915961928223e-02 9.990877828357943549e-05 5.254416196886337400e-05
1.841843809623415484e-02 9.749299189573929858e-05 5.053461152834515501e-05
1.842793703284902398e-02 9.510689113354406604e-05 4.865803024480626002e-05
1.843743596946389660e-02 9.275940878839305300e-05 4.691660380718839433e-05
1.844693490607876574e-02 9.045892433256630535e-05 4.533090929318700507e-05
1.845643384269363835e-02 8.821520473089035732e-05 4.392730038648685832e-05
1.846593277930850749e-02 8.604122392962471934e-05 4.272597070053823495e-05
1.847543171592338010e-02 8.395456449813634833e-05 4.173392339458337306e-05
1.848493065253824924e-02 8.197816562624887456e-05 4.094438450352208645e-05
1.849442958915311838e-02 8.014026318012148294e-05 4.034108493115301774e-05
1.850392852576799099e-02 7.847346041971319810e-05 3.990390332392296729e-05
1.851342746238286013e-02 7.701296301240960344e-05 3.961261371011340837e-05
1.852292639899772927e-02 7.579410075216104904e-05 3.944755029344933477e-05
1.853242533561260189e-02 7.484933392691045680e-05 3.938846973285366416e-05
1.854192427222747103e-02 7.420499926210471218e-05 3.941427798424928635e-05
1.855142320884234364e-02 7.387808524497970820e-05 3.950587486933699802e-05
1.856092214545721278e-02 7.387333752245356497e-05 3.965247031359086691e-05
1.857042108207208539e-02 7.418098162755547027e-05 3.985937759200903016e-05
1.857992001868695453e-02 7.477531358773157547e-05 4.015359238910605087e-05
1.858941895530182714e-02 7.561435134933617913e-05 4.058313051826979717e-05
1.859891789191669628e-02 7.664066496576392830e-05 4.120746935368712824e-05
1.860841682853156889e-02 7.778341582938848428e-05 4.207958149236116092e-05
1.861791576514643803e-02 7.896154061331243587e-05 4.322422167326905369e-05
1.862741470176130718e-02 8.008792064131248743e-05 4.462015538340155605e-05
1.863691363837617979e-02 8.107428933197502149e-05 4.619331374535851320e-05
1.864641257499104893e-02 8.183655654275568151e-05 4.782321079910497756e-05
1.865591151160591807e-02 8.230017605139204650e-05 4.935952790487765511e-05
1.866541044822079068e-02 8.240515697294499933e-05 5.064307936480741954e-05
1.867490938483565982e-02 8.211032577806780990e-05 5.152605700209422144e-05
1.868440832145053243e-02 8.139648451281519511e-05 5.188870149827104060e-05
1.869390725806540157e-02 8.026818171175954233e-05 5.165154637790439067e-05
1.870340619468027418e-02 7.875391114306108827e-05 5.078347977961232486e-05
1.871290513129514332e-02 7.690467274089189155e-05 4.930623425129224466e-05
1.872240406791001593e-02 7.479096016136974425e-05 4.729586519071356758e-05
1.873190300452488508e-02 7.249836892212243439e-05 4.488146232779311411e-05
1.874140194113975769e-02 7.012213599787983165e-05 4.224067670939871068e-05
1.875090087775462683e-02 6.776101460206409579e-05 3.959042437830837902e-05
1.876039981436949944e-02 6.551094712432840243e-05 3.716939394427902228e-05
1.876989875098436858e-02 6.345901826742114855e-05 3.520811662001206748e-05
1.877939768759923772e-02 6.167814664824320574e-05 3.388621839835884647e-05
1.878889662421410686e-02 6.022290811976601781e-05 3.328845319458122480e-05
1.879839556082897947e-02 5.912678372597097125e-05 3.338356985251215796e-05
1.880789449744384861e-02 5.840099915259767732e-05 3.404331852025516706e-05
1.881739343405872122e-02 5.803498316919372940e-05 3.509118408215263114e-05
1.882689237067359037e-02 5.799833368985021580e-05 3.635195492115636789e-05
1.883639130728846298e-02 5.824405544309711454e-05 3.768177370419630593e-05
1.884589024390333212e-02 5.871273495918973598e-05 3.897659942538347596e-05
1.885538918051820473e-02 5.933725582324498454e-05 4.016673001219200071e-05
1.886488811713307387e-02 6.004763511336022851e-05 4.120566022118813413e-05
1.887438705374794648e-02 6.077558135395057519e-05 4.205899642455896185e-05
1.888388599036281562e-02 6.145843137231957198e-05 4.269664277546861281e-05
1.889338492697768823e-02 6.204221037831326719e-05 4.308957166665942473e-05
1.890288386359255737e-02 6.248366562883429581e-05 4.321104318472287071e-05
1.891238280020742651e-02 6.275123675955633282e-05 4.304109846328539368e-05
1.892188173682229912e-02 6.282503265922498368e-05 4.257257923649824860e-05
1.893138067343716827e-02 6.269597432147011118e-05 4.181681311108983952e-05
1.894087961005203741e-02 6.236432670492865525e-05 4.080732635555591256e-05
1.895037854666691002e-02 6.183787503340235591e-05 3.960033485941550572e-05
1.895987748328177916e-02 6.113000090704849012e-05 3.827121402377326587e-05
1.896937641989665177e-02 6.025788373486037881e-05 3.690668784089324043e-05
1.897887535651152091e-02 5.924099941012640205e-05 3.559326121284687425e-05
1.898837429312639352e-02 5.810001939938464187e-05 3.440358614838569701e-05
1.899787322974126266e-02 5.685613937219917836e-05 3.338380854324710047e-05
1.900737216635613180e-02 5.553079704278473069e-05 3.254569434463591314e-05
1.901687110297100095e-02 5.414568267463098139e-05 3.186643688759736409e-05
1.902637003958587703e-02 5.272290911255924809e-05 3.129634417197167716e-05
1.903586897620074617e-02 5.128519470971729040e-05 3.077155091372723580e-05
1.904536791281561531e-02 4.985592234769894586e-05 3.022747814691511829e-05
1.905486684943048445e-02 4.845896807277569915e-05 2.960959694644556977e-05
1.906436578604535706e-02 4.711823831929483900e-05 2.888007685416522813e-05
1.907386472266022620e-02 4.585690818756644040e-05 2.802068456591020709e-05
1.908336365927509881e-02 4.469640701792876048e-05 2.703315525275935201e-05
1.909286259588996795e-02 4.365524413540210831e-05 2.593825056567812488e-05
1.910236153250484056e-02 4.274780100503916872e-05 2.477418508152243838e-05
1.911186046911970970e-02 4.198323203054343447e-05 2.359435546915064727e-05
1.912135940573457885e-02 4.136461318462723879e-05 2.246358729552006524e-05
1.913085834234944799e-02 4.088845644221412919e-05 2.145172543971527571e-05
1.914035727896432407e-02 4.054467174008631554e-05 2.062382599563948295e-05
1.914985621557919321e-02 4.031701180591402132e-05 2.002796468568869882e-05
1.915935515219406235e-02 4.018398461760782888e-05 1.968441926229696863e-05
1.916885408880893149e-02 4.012016963145557887e-05 1.958159966533139636e-05
1.917835302542380757e-02 4.009783286214913287e-05 1.968199128672388931e-05
1.918785196203867671e-02 4.008870680637463156e-05 1.993611434856472573e-05
1.919735089865354585e-02 4.006578680340503829e-05 2.029836169428837542e-05
1.920684983526841499e-02 4.000499657190716911e-05 2.073857657503727390e-05
1.921634877188328761e-02 3.988659136718357911e-05 2.124610249354129578e-05
1.922584770849815675e-02 3.969619491715958230e-05 2.182609895794275577e-05
1.923534664511302589e-02 3.942540234502927838e-05 2.249011611691793008e-05
1.924484558172789850e-02 3.907192141518494764e-05 2.324441324983800511e-05
1.925434451834277111e-02 3.863926436484398813e-05 2.408015611022101598e-05
1.926384345495764025e-02 3.813603849835434112e-05 2.496886001229421364e-05
1.927334239157250939e-02 3.757491266982363717e-05 2.586426715263705022e-05
1.928284132818737853e-02 3.697135688536815014e-05 2.670937212302944055e-05
1.929234026480225461e-02 3.634226277516509044e-05 2.744587347070241964e-05
1.930183920141712375e-02 3.570455390975096151e-05 2.802333013851437485e-05
1.931133813803199289e-02 3.507388797655170575e-05 2.840617029171842533e-05
1.932083707464686204e-02 3.446353933786327513e-05 2.857768787550307336e-05
1.933033601126173465e-02 3.388353233988705671e-05 2.854088475051238689e-05
1.933983494787660726e-02 3.334007477922173757e-05 2.831644743603231110e-05
1.934933388449147640e-02 3.283531877308878337e-05 2.793840407997078373e-05
1.935883282110634554e-02 3.236745420287063743e-05 2.744819711810629075e-05
1.936833175772121815e-02 3.193111884303658399e-05 2.688807535772917888e-05
1.937783069433608729e-02 3.151808990843772891e-05 2.629483057727835077e-05
1.938732963095095643e-02 3.111820455125466020e-05 2.569489682440809005e-05
1.939682856756582904e-02 3.072044228179598925e-05 2.510160724735684574e-05
1.940632750418070165e-02 3.031409091389372095e-05 2.451495185874026823e-05
1.941582644079557080e-02 2.988991010621291097e-05 2.392362529991604107e-05
1.942532537741043994e-02 2.944120364520487763e-05 2.330871574315593046e-05
1.943482431402530908e-02 2.896471405836618994e-05 2.264823595722195582e-05
1.944432325064018516e-02 2.846126157457145193e-05 2.192183912306671533e-05
1.945382218725505430e-02 2.793606414713229610e-05 2.111534531616627992e-05
1.946332112386992344e-02 2.739869600263643561e-05 2.022494406101221396e-05
1.947282006048479258e-02 2.686266811256658103e-05 1.926101245686047132e-05
1.948231899709966519e-02 2.634464355020244421e-05 1.825134525864597837e-05
1.949181793371453433e-02 2.586333169256675691e-05 1.724318894278378272e-05
1.950131687032940694e-02 2.543813496778741360e-05 1.630274382076572025e-05
1.951081580694427609e-02 2.508764740928359476e-05 1.550985947779226105e-05
1.952031474355914870e-02 2.482812282601811797e-05 1.494539028389372108e-05
1.952981368017401784e-02 2.467203954136415770e-05 1.467122421877733802e-05
1.953931261678888698e-02 2.462688677592960473e-05 1.470953112651893472e-05
1.954881155340375612e-02 2.469428427607777983e-05 1.503318236640129721e-05
1.955831049001863220e-02 2.486952233755634786e-05 1.557441410721250357e-05
1.956780942663350134e-02 2.514157576846436481e-05 1.624592361515060285e-05
1.957730836324837048e-02 2.549360547635886427e-05 1.696214503416334043e-05
1.958680729986323962e-02 2.590391894744653511e-05 1.765309735003711819e-05
1.959630623647811570e-02 2.634732002158224603e-05 1.827018092851634309e-05
1.960580517309298484e-02 2.679674312959123120e-05 1.878637279702556232e-05
1.961530410970785399e-02 2.722504112924956706e-05 1.919319445676233866e-05
1.962480304632272313e-02 2.760678172886669714e-05 1.949595425438892243e-05
1.963430198293759574e-02 2.791990668460879585e-05 1.970818516285723356e-05
1.964380091955246488e-02 2.814712057779531379e-05 1.984601510477901955e-05
1.965329985616733402e-02 2.827690070794099640e-05 1.992322019333523021e-05
1.966279879278220663e-02 2.830405392496324494e-05 1.994770010769785954e-05
1.967229772939707924e-02 2.822978657623857098e-05 1.991993084322938397e-05
1.968179666601194838e-02 2.806129612493375565e-05 1.983357268642760548e-05
1.969129560262681752e-02 2.781093327919446532e-05 1.967795599057225219e-05
1.970079453924168666e-02 2.749501789089484421e-05 1.944180977156180891e-05
1.971029347585656274e-02 2.713241742300464326e-05 1.911745427750456014e-05
1.971979241247143189e-02 2.674301147268869932e-05 1.870473740022093496e-05
1.972929134908630103e-02 2.634616889673364328e-05 1.821414638432430471e-05
1.973879028570117017e-02 2.595935594858726561e-05 1.766864163205066692e-05
1.974828922231604278e-02 2.559697601404674046e-05 1.710375825428374504e-05
1.975778815893091539e-02 2.526951637498910531e-05 1.656542189077920703e-05
1.976728709554578453e-02 2.498304780550367714e-05 1.610490620183965244e-05
1.977678603216065367e-02 2.473909174740201184e-05 1.577079256236186324e-05
1.978628496877552628e-02 2.453484018702593563e-05 1.559903856581352103e-05
1.979578390539039542e-02 2.436368757421256907e-05 1.560402076010056647e-05
1.980528284200526457e-02 2.421601394744286756e-05 1.577423523296495815e-05
1.981478177862013718e-02 2.408014486834563156e-05 1.607472984116720320e-05
1.982428071523500979e-02 2.394340709115143906e-05 1.645502657728599322e-05
1.983377965184987893e-02 2.379319871429902772e-05 1.685899222326639284e-05
1.984327858846474807e-02 2.361799800326235864e-05 1.723336816851325345e-05
1.985277752507961721e-02 2.340824495250632770e-05 1.753343120123987859e-05
1.986227646169449329e-02 2.315704267334205187e-05 1.772581425676904982e-05
1.987177539830936243e-02 2.286064060642209711e-05 1.778921031741273874e-05
1.988127433492423157e-02 2.251867728080155472e-05 1.771375254177860563e-05
1.989077327153910071e-02 2.213417601581623621e-05 1.749970218084428877e-05
1.990027220815397332e-02 2.171330194856487610e-05 1.715589665786474905e-05
1.990977114476884247e-02 2.126490260453559251e-05 1.669826503146487853e-05
1.991927008138371508e-02 2.079986654936469956e-05 1.614858906376943085e-05
1.992876901799858422e-02 2.033034512729703147e-05 1.553354671661600817e-05
1.993826795461345683e-02 1.986889053179321173e-05 1.488390617765035082e-05
1.994776689122832597e-02 1.942756902912137084e-05 1.423355233540105821e-05
1.995726582784319511e-02 1.901711058609352310e-05 1.361787323007136694e-05
1.996676476445806425e-02 1.864615497523197874e-05 1.307102172499803384e-05
1.997626370107294033e-02 1.832064929367784189e-05 1.262186539142831718e-05
1.998576263768780947e-02 1.804344260777692994e-05 1.228915566492181506e-05
1.999526157430267861e-02 1.781411032119636754e-05 1.207736884789289718e-05
2.000476051091754776e-02 1.762902445775601438e-05 1.197510125180906587e-05
2.001425944753242384e-02 1.748166737078531374e-05 1.195716007311668891e-05
2.002375838414729298e-02 1.736316684247682517e-05 1.198984612346714172e-05
2.003325732076216212e-02 1.726301180209895459e-05 1.203759047908109370e-05
2.004275625737703126e-02 1.716989177097479784e-05 1.206896743422731083e-05
2.005225519399190387e-02 1.707259135010568175e-05 1.206088193912974833e-05
2.006175413060677301e-02 1.696086501915962077e-05 1.200060346804459566e-05
2.007125306722164562e-02 1.682621813117920396e-05 1.188582431241573719e-05
2.008075200383651476e-02 1.666252753401575932e-05 1.172308617720821656e-05
2.009025094045138737e-02 1.646644926461966177e-05 1.152495802072196552e-05
2.009974987706625651e-02 1.623758005969931628e-05 1.130642425450414551e-05
2.010924881368112566e-02 1.597836219424944110e-05 1.108109936388253718e-05
2.011874775029599480e-02 1.569374514323379819e-05 1.085804423411764547e-05
2.012824668691087088e-02 1.539064030881486409e-05 1.063995955640325208e-05
2.013774562352574002e-02 1.507722419492168930e-05 1.042324024374699494e-05
2.014724456014060916e-02 1.476215893070623551e-05 1.019983270343608294e-05
2.015674349675547830e-02 1.445380553186467352e-05 9.960284025057443365e-06
2.016624243337035091e-02 1.415950410131793050e-05 9.697076518421690724e-06
2.017574136998522352e-02 1.388498651499927954e-05 9.407389316214757283e-06
2.018524030660009266e-02 1.363397204592732951e-05 9.094698060685225608e-06
2.019473924321496180e-02 1.340797658216536049e-05 8.768929298447338634e-06
2.020423817982983095e-02 1.320634381442570774e-05 8.445129000708738722e-06
2.021373711644470356e-02 1.302648445381719447e-05 8.140809427054899219e-06
2.022323605305957270e-02 1.286428957023987452e-05 7.872396451828190853e-06
2.023273498967444531e-02 1.271466855545364540e-05 7.651549425548322928e-06
2.024223392628931445e-02 1.257215247999615456e-05 7.482422968095738462e-06
2.025173286290418706e-02 1.243150047679709859e-05 7.360865287900014943e-06
2.026123179951905620e-02 1.228825021464249797e-05 7.275908460325408737e-06
2.027073073613392534e-02 1.213916275159061304e-05 7.212987745723832141e-06
2.028022967274879448e-02 1.198252570396893434e-05 7.157735212516842066e-06
2.028972860936367056e-02 1.181829494379033930e-05 7.099249469573263772e-06
2.029922754597853971e-02 1.164807199045389420e-05 7.032222455107393632e-06
2.030872648259340885e-02 1.147493001363657105e-05 6.957782348604648148e-06
2.031822541920827799e-02 1.130311433577159561e-05 6.883165989779233666e-06
2.032772435582315060e-02 1.113765240570812308e-05 6.820397192927734791e-06
2.033722329243802321e-02 1.098391286666366881e-05 6.784162846596279321e-06
2.034672222905289235e-02 1.084715359859491583e-05 6.789172710382227477e-06
2.035622116566776149e-02 1.073209503293322183e-05 6.847485292575910924e-06
2.036572010228263410e-02 1.064254856300889156e-05 6.966451463419660708e-06
2.037521903889750324e-02 1.058112167601545207e-05 7.147848011475887015e-06
2.038471797551237238e-02 1.054901272038306780e-05 7.388355009820910471e-06
2.039421691212724499e-02 1.054590007123917082e-05 7.680986990531116180e-06
2.040371584874211761e-02 1.056992367278869325e-05 8.016775392177373508e-06
2.041321478535698675e-02 1.061775197547871356e-05 8.386076302055535571e-06
2.042271372197185589e-02 1.068472423225044073e-05 8.779204290901866309e-06
2.043221265858672503e-02 1.076505672546387600e-05 9.186434573423157111e-06
2.044171159520160111e-02 1.085210127719582821e-05 9.597630398432763284e-06
2.045121053181647025e-02 1.093864474511700381e-05 1.000181704995778760e-05
2.046070946843133939e-02 1.101723853331366569e-05 1.038697387104597400e-05
2.047020840504620853e-02 1.108054699665137411e-05 1.074020150521860391e-05
2.047970734166108114e-02 1.112170275716612551e-05 1.104829082407821536e-05
2.048920627827595375e-02 1.113465541764281229e-05 1.129861026429506867e-05
2.049870521489082290e-02 1.111449824668823359e-05 1.148016066310939169e-05
2.050820415150569204e-02 1.105775561938243567e-05 1.158462470583563628e-05
2.051770308812056465e-02 1.096261293335689912e-05 1.160725284541565322e-05
2.052720202473543379e-02 1.082907097705425867e-05 1.154746537665098945e-05
2.053670096135030293e-02 1.065900877060846377e-05 1.140909883238575210e-05
2.054619989796517207e-02 1.045614296497270483e-05 1.120027513047757871e-05
2.055569883458004815e-02 1.022587790929653693e-05 1.093291804401982712e-05
2.056519777119491729e-02 9.975048100795619522e-06 1.062197901874959454e-05
2.057469670780978643e-02 9.711563250038871825e-06 1.028445850220213084e-05
2.058419564442465557e-02 9.443974753552299281e-06 9.938315084133931445e-06
2.059369458103953165e-02 9.180989994964976967e-06 9.601340201921819512e-06
2.060319351765440080e-02 8.930966661777814047e-06 9.290044670826358181e-06
2.061269245426926994e-02 8.701422400660896792e-06 9.018569784649494713e-06
2.062219139088413908e-02 8.498595151491473212e-06 8.797625988290104645e-06
2.063169032749901169e-02 8.327086263300479966e-06 8.633499978856481742e-06
2.064118926411388083e-02 8.189612246829927188e-06 8.527253210997665865e-06
2.065068820072875344e-02 8.086882355618689881e-06 8.474312838500021016e-06
2.066018713734362258e-02 8.017608988229407122e-06 8.464657874029048895e-06
2.066968607395849519e-02 7.978647216791987987e-06 8.483693623765550953e-06
2.067918501057336433e-02 7.965249658270242390e-06 8.513731678490852459e-06
2.068868394718823348e-02 7.971414405579090254e-06 8.535845284697721392e-06
2.069818288380310262e-02 7.990297601771085062e-06 8.531815712256957210e-06
2.070768182041797870e-02 8.014658946880699592e-06 8.485919513777441026e-06
2.071718075703284784e-02 8.037308103747346875e-06 8.386381842489311309e-06
2.072667969364771698e-02 8.051522406180224129e-06 8.226394012612088462e-06
2.073617863026258612e-02 8.051410969065286744e-06 8.004646256907010991e-06
2.074567756687745873e-02 8.032206548856686134e-06 7.725360388937237361e-06
2.075517650349233134e-02 7.990473499760326938e-06 7.397829515095829229e-06
2.076467544010720048e-02 7.924227126352495953e-06 7.035490508364908252e-06
2.077417437672206962e-02 7.832965974886990702e-06 6.654577034488201107e-06
2.078367331333694223e-02 7.717623653932686355e-06 6.272436818363135532e-06
2.079317224995181138e-02 7.580450385275493662e-06 5.905659781002988924e-06
2.080267118656668052e-02 7.424836649292962338e-06 5.568259463888818489e-06
2.081217012318155313e-02 7.255092197144068201e-06 5.270252912126911412e-06
2.082166905979642574e-02 7.076193683918503221e-06 5.017015742712601328e-06
2.083116799641129488e-02 6.893513617544660710e-06 4.809649124156970005e-06
2.084066693302616402e-02 6.712542576843299193e-06 4.646265118209246552e-06
2.085016586964103316e-02 6.538615991222460972e-06 4.523724148033338711e-06
2.085966480625590924e-02 6.376656313956481143e-06 4.439177851019619834e-06
2.086916374287077838e-02 6.230941122523117187e-06 4.390900459223404769e-06
2.087866267948564752e-02 6.104907365058116752e-06 4.378241593830684646e-06
2.088816161610051667e-02 6.001001370764316271e-06 4.400907406180061046e-06
2.089766055271538928e-02 5.920583058335848421e-06 4.458012174693279354e-06
2.090715948933026189e-02 5.863890764703521683e-06 4.547359951626752670e-06
2.091665842594513103e-02 5.830070151237799548e-06 4.665231904017675391e-06
2.092615736256000017e-02 5.817266770801113313e-06 4.806681812400080509e-06
2.093565629917487278e-02 5.822777333247441417e-06 4.966131814071228036e-06
2.094515523578974192e-02 5.843249904234942367e-06 5.138002739962274810e-06
2.095465417240461106e-02 5.874918759230039999e-06 5.317187665698410993e-06
2.096415310901948020e-02 5.913855994737453636e-06 5.499299582072076980e-06
2.097365204563435628e-02 5.956219840479462797e-06 5.680721414103177563e-06
2.098315098224922542e-02 5.998479358380201873e-06 5.858530259419047181e-06
2.099264991886409457e-02 6.037597084620635886e-06 6.030364526631070213e-06
2.100214885547896371e-02 6.071155130876123519e-06 6.194274623893768082e-06
2.101164779209383979e-02 6.097415986310640465e-06 6.348567447689589693e-06
2.102114672870870893e-02 6.115316167057991702e-06 6.491637702623662308e-06
2.103064566532357807e-02 6.124398160536581255e-06 6.621780784387593414e-06
2.104014460193844721e-02 6.124692921920401288e-06 6.736998767102226199e-06
2.104964353855331982e-02 6.116570628440619537e-06 6.834832584184546259e-06
2.105914247516818896e-02 6.100580748765793724e-06 6.912267773806149807e-06
2.106864141178306157e-02 6.077303247780874436e-06 6.965759752997669267e-06
2.107814034839793071e-02 6.047230751199044005e-06 6.991406107548720557e-06
2.108763928501280333e-02 6.010696926949261323e-06 6.985263638757478990e-06
2.109713822162767247e-02 5.967859734208298014e-06 6.943776702566647987e-06
2.110663715824254161e-02 5.918740365073512685e-06 6.864259898476492116e-06
2.111613609485741075e-02 5.863310661487610471e-06 6.745367451255708680e-06
2.112563503147228683e-02 5.801614589697160577e-06 6.587483691969257531e-06
2.113513396808715597e-02 5.733903969877700368e-06 6.392980393584617010e-06
2.114463290470202511e-02 5.660765846376129280e-06 6.166302822527323762e-06
2.115413184131689425e-02 5.583219078583647344e-06 5.913863732980527433e-06
2.116363077793176686e-02 5.502760981566722515e-06 5.643741758613456759e-06
2.117312971454663947e-02 5.421350796791149219e-06 5.365198582092186875e-06
2.118262865116150861e-02 5.341324713743397802e-06 5.088050266443866700e-06
2.119212758777637776e-02 5.265246107679942644e-06 4.821954345947291619e-06
2.120162652439125037e-02 5.195703474510251562e-06 4.575704124854844506e-06
2.121112546100611951e-02 5.135076096565142792e-06 4.356645240034482423e-06
2.122062439762098865e-02 5.085292773441691449e-06 4.170326892091750023e-06
2.123012333423586126e-02 5.047611284511492305e-06 4.020449395109109922e-06
2.123962227085073387e-02 5.022445265228574124e-06 3.909068642137063424e-06
2.124912120746560301e-02 5.009260941750200276e-06 3.836904830250348638e-06
2.125862014408047215e-02 5.006559146258130205e-06 3.803547610289739268e-06
2.126811908069534129e-02 5.011949042737822503e-06 3.807407849018608206e-06
2.127761801731021737e-02 5.022310085783393901e-06 3.845423681413591251e-06
2.128711695392508652e-02 5.034029077933232016e-06 3.912695566578230475e-06
2.129661589053995566e-02 5.043290912197034816e-06 4.002294564353247434e-06
2.130611482715482480e-02 5.046395638717613231e-06 4.105419485363504152e-06
2.131561376376969741e-02 5.040071541795011814e-06 4.211928876956100717e-06
2.132511270038457002e-02 5.021754255299805308e-06 4.311142120044857605e-06
2.133461163699943916e-02 4.989805488164023340e-06 4.392749815634842156e-06
2.134411057361430830e-02 4.943651214166884175e-06 4.447690345239641522e-06
2.135360951022918091e-02 4.883827435458377211e-06 4.468896919383050369e-06
2.136310844684405005e-02 4.811930890354260170e-06 4.451864213875849205e-06
2.137260738345891919e-02 4.730481298661659352e-06 4.395012752154480965e-06
2.138210632007379181e-02 4.642709928280601737e-06 4.299843204677769847e-06
2.139160525668866095e-02 4.552295597104531101e-06 4.170876505323331068e-06
2.140110419330353356e-02 4.463073121453816430e-06 4.015373066384976521e-06
2.141060312991840270e-02 4.378740421621384308e-06 3.842818517384629207e-06
2.142010206653327184e-02 4.302589051561140998e-06 3.664159861432497122e-06
2.142960100314814098e-02 4.237279179522510096e-06 3.490787673828805396e-06
2.143909993976301706e-02 4.184674584312023282e-06 3.333309124775952887e-06
2.144859887637788620e-02 4.145746764724467051e-06 3.200261676293094982e-06
2.145809781299275534e-02 4.120550549087741670e-06 3.097055189076119395e-06
2.146759674960762448e-02 4.108267349151312429e-06 3.025500062598702044e-06
2.147709568622249710e-02 4.107307008732172371e-06 2.984150314969120171e-06
2.148659462283736971e-02 4.115455447399758558e-06 2.969359535173700374e-06
2.149609355945223885e-02 4.130053175091490289e-06 2.976619859267679934e-06
2.150559249606710799e-02 4.148189228365586873e-06 3.001667602227883621e-06
2.151509143268198060e-02 4.166895948822077651e-06 3.041023477092022628e-06
2.152459036929684974e-02 4.183331958390280093e-06 3.091924859209934640e-06
2.153408930591171888e-02 4.194943289519185531e-06 3.151835806763061189e-06
2.154358824252659149e-02 4.199595503994102309e-06 3.217823298404314180e-06
2.155308717914146410e-02 4.195672438196247884e-06 3.286073391746441758e-06
2.156258611575633324e-02 4.182139692895304230e-06 3.351723303845669187e-06
2.157208505237120238e-02 4.158573000942016447e-06 3.409052954746775499e-06
2.158158398898607153e-02 4.125153124920824459e-06 3.451964701136187553e-06
2.159108292560094761e-02 4.082630017691350441e-06 3.474617919452496054e-06
2.160058186221581675e-02 4.032259738724965950e-06 3.472079353863892431e-06
2.161008079883068589e-02 3.975718195123192411e-06 3.440880673876506773e-06
