2.966517904824098398e-02 3.562066505675729640e-07 2.594689540115378038e-07
2.967467798485585312e-02 3.547947826492630344e-07 2.593996486547201520e-07
2.968417692147072226e-02 3.534635606363979157e-07 2.589355098003886716e-07
2.969367585808559140e-02 3.522777936575967979e-07 2.581454745495754757e-07
2.970317479470046054e-02 3.513033367937997923e-07 2.571172116822567261e-07
2.971267373131533662e-02 3.506019978928263219e-07 2.559516422136984051e-07
2.972217266793020576e-02 3.502264235866003606e-07 2.547567157724272196e-07
2.973167160454507491e-02 3.502153844232876751e-07 2.536404486831250019e-07
2.974117054115994405e-02 3.505898592629596673e-07 2.527032455877686542e-07
2.975066947777482013e-02 3.513502675965398362e-07 2.520297209308985307e-07
2.976016841438968927e-02 3.524751184316860693e-07 2.516806036695619206e-07
2.976966735100455841e-02 3.539212411477256006e-07 2.516857353246196988e-07
2.977916628761942755e-02 3.556256443896033291e-07 2.520394599924229451e-07
2.978866522423430016e-02 3.575089221831338538e-07 2.526996564888237222e-07
2.979816416084916930e-02 3.594800014656335894e-07 2.535911906358295287e-07
2.980766309746403844e-02 3.614419118575095103e-07 2.546137652348419764e-07
2.981716203407891105e-02 3.632981660738744500e-07 2.556532649784003172e-07
2.982666097069378366e-02 3.649592760935337996e-07 2.565950162361781777e-07
2.983615990730865281e-02 3.663489024039269662e-07 2.573370922907509806e-07
2.984565884392352195e-02 3.674091452058034905e-07 2.578019156335181269e-07
2.985515778053839109e-02 3.681045382954965671e-07 2.579448261605385006e-07
2.986465671715326717e-02 3.684243960643793989e-07 2.577588252084504401e-07
2.987415565376813631e-02 3.683832860007470061e-07 2.572752168104297372e-07
2.988365459038300545e-02 3.680195445206481996e-07 2.565602593335967288e-07
2.989315352699787459e-02 3.673919116598962178e-07 2.557081974800374758e-07
2.990265246361274720e-02 3.665745172600445743e-07 2.548312141522461480e-07
2.991215140022761981e-02 3.656505942645128047e-07 2.540470068488009369e-07
2.992165033684248895e-02 3.647054107096445877e-07 2.534649307554247833e-07
2.993114927345735810e-02 3.638189898376237050e-07 2.531719807075955671e-07
2.994064821007223071e-02 3.630592192948333182e-07 2.532202312642292589e-07
2.995014714668709985e-02 3.624759312671848011e-07 2.536175508838043122e-07
2.995964608330196899e-02 3.620964657247937924e-07 2.543232623401955808e-07
2.996914501991684160e-02 3.619231133629939750e-07 2.552498373315789388e-07
2.997864395653171421e-02 3.619326823571641480e-07 2.562707674519888848e-07
2.998814289314658335e-02 3.620782563139371417e-07 2.572336926001929154e-07
2.999764182976145249e-02 3.622930249952776441e-07 2.579769900488205154e-07
3.000714076637632163e-02 3.624958908525676626e-07 2.583475423840224619e-07
3.001663970299119771e-02 3.625983991389381197e-07 2.582173588061657155e-07
3.002613863960606685e-02 3.625124214906098763e-07 2.574970370530586944e-07
3.003563757622093600e-02 3.621579532507365699e-07 2.561445875901633560e-07
3.004513651283580514e-02 3.614703700305028598e-07 2.541687853276818346e-07
3.005463544945067775e-02 3.604065306601205640e-07 2.516269033355848446e-07
3.006413438606554689e-02 3.589492082646073823e-07 2.486173862049529683e-07
3.007363332268041950e-02 3.571094703762469357e-07 2.452687001498547606e-07
3.008313225929528864e-02 3.549268004586353611e-07 2.417261728974820893e-07
3.009263119591016125e-02 3.524669418194844711e-07 2.381389740493011267e-07
3.010213013252503039e-02 3.498176341148437299e-07 2.346493240563822019e-07
3.011162906913989953e-02 3.470825861196608396e-07 2.313854431807160635e-07
3.012112800575476868e-02 3.443741714576994895e-07 2.284586924086674192e-07
3.013062694236964476e-02 3.418054347870318019e-07 2.259640572968134399e-07
3.014012587898451390e-02 3.394820467040330105e-07 2.239820021470494534e-07
3.014962481559938304e-02 3.374948430581534492e-07 2.225792310747762158e-07
3.015912375221425218e-02 3.359135298159558228e-07 2.218063287249264971e-07
3.016862268882912826e-02 3.347820337978795197e-07 2.216915861918976216e-07
3.017812162544399740e-02 3.341158419522613635e-07 2.222321373369067675e-07
3.018762056205886654e-02 3.339015094748363603e-07 2.233851467915515597e-07
3.019711949867373568e-02 3.340983437565626603e-07 2.250624943136665963e-07
3.020661843528860829e-02 3.346421009525478202e-07 2.271318132793200284e-07
3.021611737190347743e-02 3.354503781949133431e-07 2.294250596101232651e-07
3.022561630851835004e-02 3.364292586371166471e-07 2.317537050259832258e-07
3.023511524513321919e-02 3.374806774673027260e-07 2.339279713720194672e-07
3.024461418174809180e-02 3.385099305422274952e-07 2.357767490752964085e-07
3.025411311836296094e-02 3.394327457061548188e-07 2.371650016789236650e-07
3.026361205497783008e-02 3.401813791790976446e-07 2.380062515476359481e-07
3.027311099159269922e-02 3.407092814952762288e-07 2.382687988700215896e-07
3.028260992820757530e-02 3.409939925419757387e-07 2.379753781966509342e-07
3.029210886482244444e-02 3.410380643741003665e-07 2.371968708245011111e-07
3.030160780143731358e-02 3.408679632985149811e-07 2.360414168501228600e-07
3.031110673805218272e-02 3.405310581075117404e-07 2.346407724436027052e-07
3.032060567466705533e-02 3.400909481190601367e-07 2.331359798916986958e-07
3.033010461128192795e-02 3.396215123052797255e-07 2.316642938564038645e-07
3.033960354789679709e-02 3.392001599784688639e-07 2.303488102345558300e-07
3.034910248451166623e-02 3.389008268231766638e-07 2.292914479270848318e-07
3.035860142112653884e-02 3.387872824296478461e-07 2.285690416308779510e-07
3.036810035774140798e-02 3.389072945598443483e-07 2.282316037963600922e-07
3.037759929435627712e-02 3.392881318316526943e-07 2.283015656001440045e-07
3.038709823097114973e-02 3.399337841462656650e-07 2.287731093276516718e-07
3.039659716758602234e-02 3.408241458201223449e-07 2.296114258619334582e-07
3.040609610420089148e-02 3.419162495784960067e-07 2.307525477984445694e-07
3.041559504081576062e-02 3.431474720537078582e-07 2.321049467805274826e-07
3.042509397743062977e-02 3.444404663628760901e-07 2.335540890961162762e-07
3.043459291404550585e-02 3.457094283466110499e-07 2.349705961208363542e-07
3.044409185066037499e-02 3.468671831112430940e-07 2.362217634489661838e-07
3.045359078727524413e-02 3.478324988487247043e-07 2.371852747748892228e-07
3.046308972389011327e-02 3.485370038418131104e-07 2.377632867382210184e-07
3.047258866050498588e-02 3.489311046091653132e-07 2.378948066662417169e-07
3.048208759711985502e-02 3.489883783504664954e-07 2.375644400799705811e-07
3.049158653373472763e-02 3.487080364822462703e-07 2.368060638064735686e-07
3.050108547034959677e-02 3.481152187546570567e-07 2.357006746823666282e-07
3.051058440696446938e-02 3.472590658389926958e-07 2.343684757923439214e-07
3.052008334357933853e-02 3.462087160152020995e-07 2.329561024095479584e-07
3.052958228019420767e-02 3.450475607644978707e-07 2.316206499872964720e-07
3.053908121680907681e-02 3.438662568464754332e-07 2.305127001600821244e-07
3.054858015342395289e-02 3.427551128297275715e-07 2.297606828340003657e-07
3.055807909003882203e-02 3.417965335294183296e-07 2.294585538790386794e-07
3.056757802665369117e-02 3.410582087480636813e-07 2.296579546839368023e-07
3.057707696326856031e-02 3.405876712813358292e-07 2.303650014480017763e-07
3.058657589988343639e-02 3.404087277334635142e-07 2.315410055918713262e-07
3.059607483649830553e-02 3.405200946457095258e-07 2.331060672744219207e-07
3.060557377311317467e-02 3.408963672991894461e-07 2.349446813302855933e-07
3.061507270972804381e-02 3.414912285254328314e-07 2.369130319594148222e-07
3.062457164634291643e-02 3.422425910792527980e-07 2.388481602409645619e-07
3.063407058295778557e-02 3.430791805006149632e-07 2.405793577212706282e-07
3.064356951957265818e-02 3.439279245185990685e-07 2.419418679364134032e-07
3.065306845618752732e-02 3.447214342693106246e-07 2.427923809019189583e-07
3.066256739280239993e-02 3.454048504871468857e-07 2.430251150166387323e-07
3.067206632941726907e-02 3.459413862111987032e-07 2.425867178169587309e-07
3.068156526603213821e-02 3.463160212670714064e-07 2.414879126445384682e-07
3.069106420264700735e-02 3.465369811127879810e-07 2.398098063485124066e-07
3.070056313926188343e-02 3.466348464361715468e-07 2.377030380669581132e-07
3.071006207587675257e-02 3.466593692955692842e-07 2.353784917557005471e-07
3.071956101249162172e-02 3.466742941299273158e-07 2.330891745550046268e-07
3.072905994910649086e-02 3.467506757852168184e-07 2.311041707178453720e-07
3.073855888572136347e-02 3.469593328569623870e-07 2.296773106547251400e-07
3.074805782233623608e-02 3.473631589137680550e-07 2.290150373937595360e-07
3.075755675895110522e-02 3.480100285450880418e-07 2.292491819382392961e-07
3.076705569556597436e-02 3.489269786183544708e-07 2.304200741427938715e-07
3.077655463218084697e-02 3.501162236005664484e-07 2.324731974550263307e-07
3.078605356879571611e-02 3.515533896383228178e-07 2.352690961845477448e-07
3.079555250541058525e-02 3.531881426753358068e-07 2.386030002320241974e-07
3.080505144202545786e-02 3.549471618514551577e-07 2.422290566888756264e-07
3.081455037864033047e-02 3.567391925636992459e-07 2.458844964035439985e-07
3.082404931525519962e-02 3.584617245930712429e-07 2.493107684483488132e-07
3.083354825187006876e-02 3.600086972750958572e-07 2.522705371317829849e-07
3.084304718848493790e-02 3.612785486590514449e-07 2.545606968049101655e-07
3.085254612509981398e-02 3.621819058879356452e-07 2.560220306977800154e-07
3.086204506171468312e-02 3.626482600204163224e-07 2.565460260526801436e-07
3.087154399832955226e-02 3.626310742354326392e-07 2.560789897933568262e-07
3.088104293494442140e-02 3.621109281941302993e-07 2.546232678560696031e-07
3.089054187155929054e-02 3.610964873344571922e-07 2.522352246834284544e-07
3.090004080817416315e-02 3.596232854475642602e-07 2.490197450722672800e-07
3.090953974478903576e-02 3.577505027224994686e-07 2.451213533298723740e-07
3.091903868140390491e-02 3.555560913882896408e-07 2.407125218740443803e-07
3.092853761801877405e-02 3.531307319258057848e-07 2.359802416528690673e-07
3.093803655463364666e-02 3.505711836436116307e-07 2.311123069188487251e-07
3.094753549124851580e-02 3.479736185457241707e-07 2.262848883668459544e-07
3.095703442786338494e-02 3.454274967654915862e-07 2.216527409088708418e-07
3.096653336447825755e-02 3.430104607350272661e-07 2.173428261512532905e-07
3.097603230109313016e-02 3.407846036765597115e-07 2.134513706283744513e-07
3.098553123770799930e-02 3.387943194631056044e-07 2.100436847284756414e-07
3.099503017432286844e-02 3.370657809749392417e-07 2.071557011800766167e-07
3.100452911093773758e-02 3.356079387989285268e-07 2.047962987144793042e-07
3.101402804755261366e-02 3.344147963748248061e-07 2.029499804786223008e-07
3.102352698416748281e-02 3.334686138289662958e-07 2.015801011531912073e-07
3.103302592078235195e-02 3.327436294088218110e-07 2.006332370706881355e-07
3.104252485739722109e-02 3.322098689590649982e-07 2.000452368006893376e-07
3.105202379401209370e-02 3.318366398954100391e-07 1.997489741462904871e-07
3.106152273062696631e-02 3.315953718962336714e-07 1.996830734817139656e-07
3.107102166724183545e-02 3.314615634973833417e-07 1.998002125051461013e-07
3.108052060385670459e-02 3.314157106026325370e-07 2.000733019198439003e-07
3.109001954047157720e-02 3.314432167213968132e-07 2.004980203738845975e-07
3.109951847708644634e-02 3.315334023954640764e-07 2.010908147777302972e-07
3.110901741370131549e-02 3.316778307539169007e-07 2.018824150711476217e-07
3.111851635031618463e-02 3.318682377027803548e-07 2.029079423814203995e-07
3.112801528693106071e-02 3.320943923194181906e-07 2.041955539831407961e-07
3.113751422354592985e-02 3.323422127635524509e-07 2.057560121785222225e-07
3.114701316016079899e-02 3.325924265046887541e-07 2.075754109409240440e-07
3.115651209677566813e-02 3.328199956832881578e-07 2.096125427010213468e-07
3.116601103339054421e-02 3.329944368603653688e-07 2.118012555788138007e-07
3.117550997000541335e-02 3.330810593878642138e-07 2.140570049315256851e-07
3.118500890662028249e-02 3.330430394435573615e-07 2.162859940915019650e-07
3.119450784323515163e-02 3.328441486792784625e-07 2.183950116153523943e-07
3.120400677985002424e-02 3.324518775457293206e-07 2.203002759334519592e-07
3.121350571646489339e-02 3.318406416526661842e-07 2.219341172817472274e-07
3.122300465307976600e-02 3.309947400503252087e-07 2.232489539479557626e-07
3.123250358969463514e-02 3.299107487865999334e-07 2.242185985047825369e-07
3.124200252630950775e-02 3.285990797505255720e-07 2.248373760758255731e-07
3.125150146292438036e-02 3.270845087194597623e-07 2.251178196223161880e-07
3.126100039953924603e-02 3.254055700877776249e-07 2.250878178897617441e-07
3.127049933615411864e-02 3.236128196106450893e-07 2.247880258036302103e-07
3.127999827276899125e-02 3.217660704051822204e-07 2.242701071824924546e-07
3.128949720938385692e-02 3.199308014271279846e-07 2.235959899312400650e-07
3.129899614599872953e-02 3.181740128857538852e-07 2.228378369489078636e-07
3.130849508261360215e-02 3.165598527995381319e-07 2.220779778470163054e-07
3.131799401922847476e-02 3.151453590196333362e-07 2.214077441144254600e-07
3.132749295584334043e-02 3.139766503931317414e-07 2.209241401834398658e-07
3.133699189245821304e-02 3.130858611117325666e-07 2.207236553947313337e-07
3.134649082907307871e-02 3.124890481567767478e-07 2.208932677049784617e-07
3.135598976568795826e-02 3.121852197282058843e-07 2.214996550231482299e-07
3.136548870230282393e-02 3.121565405727866079e-07 2.225785136056691398e-07
3.137498763891769654e-02 3.123696767489002362e-07 2.241263193981101410e-07
3.138448657553256221e-02 3.127781557509948195e-07 2.260965946432429339e-07
3.139398551214743482e-02 3.133255451819244657e-07 2.284017715589343565e-07
3.140348444876230743e-02 3.139491997072092829e-07 2.309204111238453898e-07
3.141298338537718005e-02 3.145842951546188942e-07 2.335083389112840334e-07
3.142248232199204572e-02 3.151678613906638299e-07 2.360116072532365533e-07
3.143198125860691833e-02 3.156425408647845758e-07 2.382792074722573920e-07
3.144148019522179094e-02 3.159598344911272374e-07 2.401739789711009766e-07
3.145097913183665661e-02 3.160826463939992532e-07 2.415808957863757407e-07
3.146047806845152922e-02 3.159869987373373914e-07 2.424125793219573255e-07
3.146997700506640183e-02 3.156628518548669709e-07 2.426123245828270520e-07
3.147947594168127444e-02 3.151140279554632930e-07 2.421550975545621003e-07
3.148897487829614011e-02 3.143572943100603757e-07 2.410469172275552866e-07
3.149847381491101272e-02 3.134207105590060024e-07 2.393228794046618539e-07
3.150797275152588534e-02 3.123413823523107946e-07 2.370439217359006293e-07
3.151747168814075795e-02 3.111627889045926910e-07 2.342923587112574497e-07
3.152697062475562362e-02 3.099318651831259412e-07 2.311662754121339243e-07
3.153646956137049623e-02 3.086960212232980254e-07 2.277730481662302419e-07
3.154596849798536884e-02 3.075002728693929773e-07 2.242224947966541271e-07
3.155546743460023451e-02 3.063846417883812840e-07 2.206203488126529301e-07
3.156496637121510712e-02 3.053819596699364745e-07 2.170628019339287957e-07
3.157446530782997973e-02 3.045161837746543531e-07 2.136327096317402747e-07
3.158396424444485234e-02 3.038012999214593048e-07 2.103977213736801746e-07
3.159346318105971801e-02 3.032408558975869296e-07 2.074101790880342947e-07
3.160296211767459063e-02 3.028281343259492101e-07 2.047082720601560580e-07
3.161246105428945630e-02 3.025469403445189351e-07 2.023177786645211576e-07
3.162195999090433585e-02 3.023729472285610115e-07 2.002538208358088044e-07
3.163145892751920152e-02 3.022755136240219372e-07 1.985223507859020053e-07
3.164095786413407413e-02 3.022198607660362529e-07 1.971214361301549788e-07
3.165045680074893980e-02 3.021694784132715813e-07 1.960426405701239752e-07
3.165995573736381935e-02 3.020886156575376801e-07 1.952727996732863890e-07
3.166945467397868502e-02 3.019447084559893290e-07 1.947962619413037305e-07
3.167895361059355763e-02 3.017106004350559467e-07 1.945973131917305424e-07
3.168845254720842330e-02 3.013664273935070630e-07 1.946621982929166225e-07
3.169795148382329592e-02 3.009010583902284767e-07 1.949800548375956505e-07
3.170745042043816853e-02 3.003130159767560948e-07 1.955422530860790710e-07
3.171694935705304114e-02 2.996108328884480091e-07 1.963400582681342303e-07
3.172644829366790681e-02 2.988128396635500883e-07 1.973610596055287052e-07
3.173594723028277942e-02 2.979464141315865745e-07 1.985852599001628648e-07
3.174544616689765203e-02 2.970467564665301447e-07 1.999819222530158934e-07
3.175494510351251770e-02 2.961552797721011307e-07 2.015081410467661602e-07
3.176444404012739031e-02 2.953177238598471517e-07 2.031096774761679786e-07
3.177394297674226292e-02 2.945821078261805327e-07 2.047240194818980509e-07
3.178344191335713553e-02 2.939966351080121938e-07 2.062850849731596050e-07
3.179294084997200120e-02 2.936076538906276713e-07 2.077286483096394720e-07
3.180243978658687382e-02 2.934577580150091611e-07 2.089975071269928587e-07
3.181193872320174643e-02 2.935840915769378866e-07 2.100455937534793821e-07
3.182143765981661904e-02 2.940168972830063621e-07 2.108405771172326183e-07
3.183093659643148471e-02 2.947783273849185745e-07 2.113648790384946017e-07
3.184043553304635732e-02 2.958815192085201665e-07 2.116153418363591398e-07
3.184993446966122993e-02 2.973299267562541755e-07 2.116019694972259006e-07
3.185943340627609560e-02 2.991168963094573571e-07 2.113462033163492966e-07
3.186893234289096821e-02 3.012254769905275864e-07 2.108791048787907522e-07
3.187843127950584082e-02 3.036284653725939812e-07 2.102396522575826830e-07
3.188793021612071343e-02 3.062886940476609018e-07 2.094731704597277082e-07
3.189742915273557911e-02 3.091595846722586803e-07 2.086297726330954563e-07
3.190692808935045172e-02 3.121859933969939280e-07 2.077626249904156586e-07
3.191642702596531739e-02 3.153053780615769641e-07 2.069258789466178866e-07
3.192592596258019694e-02 3.184493102440153503e-07 2.061722221176215488e-07
3.193542489919506261e-02 3.215453403866055315e-07 2.055501454295500291e-07
3.194492383580993522e-02 3.245192012893537706e-07 2.051011559382303488e-07
3.195442277242480089e-02 3.272973060556958515e-07 2.048572392854866441e-07
3.196392170903967350e-02 3.298094639938793146e-07 2.048388687180923738e-07
3.197342064565454611e-02 3.319917057285815184e-07 2.050537758638217578e-07
3.198291958226941872e-02 3.337890808901603951e-07 2.054965757528128905e-07
3.199241851888428440e-02 3.351582720981383191e-07 2.061492213640493439e-07
3.200191745549915701e-02 3.360698607397550989e-07 2.069821897666496703e-07
3.201141639211402962e-02 3.365100853641511944e-07 2.079562860800154881e-07
3.202091532872889529e-02 3.364819530551710641e-07 2.090249761462153034e-07
3.203041426534376790e-02 3.360055970981891364e-07 2.101371866102445533e-07
3.203991320195864051e-02 3.351178182604980198e-07 2.112405035437274714e-07
3.204941213857351312e-02 3.338707985444856370e-07 2.122846377815248797e-07
3.205891107518837879e-02 3.323300308857584085e-07 2.132249161684255051e-07
3.206841001180325140e-02 3.305715611736232512e-07 2.140254401301102102e-07
3.207790894841811707e-02 3.286786855149700354e-07 2.146614788303089227e-07
3.208740788503299662e-02 3.267382818240519218e-07 2.151206832134140796e-07
3.209690682164786230e-02 3.248369776603763018e-07 2.154028479760430671e-07
3.210640575826273491e-02 3.230573641314084821e-07 2.155182048376329827e-07
3.211590469487760058e-02 3.214744584440648619e-07 2.154845553159699186e-07
3.212540363149247319e-02 3.201525965749140426e-07 2.153238608555159803e-07
3.213490256810734580e-02 3.191429049252183072e-07 2.150591000689172863e-07
3.214440150472221841e-02 3.184814590257723825e-07 2.147121869682880797e-07
3.215390044133708408e-02 3.181881920946935968e-07 2.143034806250720703e-07
3.216339937795195669e-02 3.182665703258782469e-07 2.138529449805902284e-07
3.217289831456682930e-02 3.187040086666270482e-07 2.133824589392158258e-07
3.218239725118169497e-02 3.194729633617176805e-07 2.129183048676035051e-07
3.219189618779656759e-02 3.205326077109864918e-07 2.124926501006828855e-07
3.220139512441144020e-02 3.218309764020646866e-07 2.121429940240696594e-07
3.221089406102631281e-02 3.233074516863223349e-07 2.119090939461953740e-07
3.222039299764117848e-02 3.248954610334400699e-07 2.118276952151814821e-07
3.222989193425605109e-02 3.265252596806708660e-07 2.119262491625726925e-07
3.223939087087092370e-02 3.281266812740059386e-07 2.122174122353686575e-07
3.224888980748579631e-02 3.296317540337214182e-07 2.126962115680047156e-07
3.225838874410066198e-02 3.309770970607354065e-07 2.133412117830624272e-07
3.226788768071553459e-02 3.321060301430064509e-07 2.141199325906329564e-07
3.227738661733040720e-02 3.329703495489098466e-07 2.149974718448219173e-07
3.228688555394527288e-02 3.335317408065825794e-07 2.159462004292162951e-07
3.229638449056014549e-02 3.337628165363484519e-07 2.169538561400842730e-07
3.230588342717501810e-02 3.336477823242215285e-07 2.180275363415101148e-07
3.231538236378989071e-02 3.331827457843048912e-07 2.191919475137788071e-07
3.232488130040475638e-02 3.323756928505807503e-07 2.204816421300527243e-07
3.233438023701962899e-02 3.312461606071071576e-07 2.219285729765185934e-07
3.234387917363449466e-02 3.298246374474787285e-07 2.235477302392534931e-07
3.235337811024937421e-02 3.281517192353835994e-07 2.253244490152212887e-07
3.236287704686423988e-02 3.262770449653573137e-07 2.272068266680915015e-07
3.237237598347911249e-02 3.242580282196351269e-07 2.291055105493358424e-07
3.238187492009397817e-02 3.221583929233898022e-07 2.309012578864636445e-07
3.239137385670885078e-02 3.200465153188015173e-07 2.324587729360924504e-07
3.240087279332372339e-02 3.179935706516433943e-07 2.336440126552719554e-07
3.241037172993859600e-02 3.160714846525911151e-07 2.343417319892501218e-07
3.241987066655346167e-02 3.143506979421631047e-07 2.344704393444215549e-07
3.242936960316833428e-02 3.128977667135051897e-07 2.339928320222782592e-07
3.243886853978320689e-02 3.117728451644616529e-07 2.329208204091887067e-07
3.244836747639807256e-02 3.110271227112766894e-07 2.313151652617779610e-07
3.245786641301294517e-02 3.107003193393830620e-07 2.292804118585377799e-07
3.246736534962781778e-02 3.108183718272646741e-07 2.269561780639536822e-07
3.247686428624269039e-02 3.113914675307973378e-07 2.245059739686352935e-07
3.248636322285755607e-02 3.124125962641452890e-07 2.221046695229349869e-07
3.249586215947242868e-02 3.138567902182770902e-07 2.199255765236838410e-07
3.250536109608730129e-02 3.156812035403061190e-07 2.181279695842609066e-07
3.251486003270217390e-02 3.178261455263551406e-07 2.168458079470887635e-07
3.252435896931703957e-02 3.202171248601646457e-07 2.161784428609412618e-07
3.253385790593191218e-02 3.227678898909599070e-07 2.161841274741916585e-07
3.254335684254678479e-02 3.253843669071985194e-07 2.168770567893791816e-07
3.255285577916165740e-02 3.279693121056046635e-07 2.182283476171551423e-07
3.256235471577652307e-02 3.304274123072955697e-07 2.201708270368108883e-07
3.257185365239139568e-02 3.326705037625422564e-07 2.226068745133828004e-07
3.258135258900626829e-02 3.346225364297611735e-07 2.254180716380602644e-07
3.259085152562113397e-02 3.362239000463781656e-07 2.284752258812955706e-07
3.260035046223600658e-02 3.374347526039668944e-07 2.316474959462529890e-07
3.260984939885087919e-02 3.382370524601339097e-07 2.348097711568307568e-07
3.261934833546575180e-02 3.386350893180070253e-07 2.378479883646322349e-07
3.262884727208061747e-02 3.386544297611931500e-07 2.406625479133483878e-07
3.263834620869549008e-02 3.383393295644185502e-07 2.431703014720789434e-07
3.264784514531035575e-02 3.377488046065901707e-07 2.453056788501729080e-07
3.265734408192523530e-02 3.369516806538159068e-07 2.470214105508574255e-07
3.266684301854010097e-02 3.360210455064236808e-07 2.482890512317541506e-07
3.267634195515497358e-02 3.350285928501406359e-07 2.490992122298814339e-07
3.268584089176983926e-02 3.340393667895554307e-07 2.494611726871126253e-07
3.269533982838471187e-02 3.331073851858817904e-07 2.494014437406459697e-07
3.270483876499958448e-02 3.322725395635548911e-07 2.489609522918266066e-07
3.271433770161445709e-02 3.315590459426094077e-07 2.481907783313932935e-07
3.272383663822932276e-02 3.309755659332412298e-07 2.471467547768290736e-07
3.273333557484419537e-02 3.305169461791283673e-07 2.458836109149650374e-07
3.274283451145906798e-02 3.301673545367418903e-07 2.444495855447921350e-07
3.275233344807393365e-02 3.299044415141847056e-07 2.428824550374195599e-07
3.276183238468880626e-02 3.297040422106314107e-07 2.412076814408154598e-07
3.277133132130367887e-02 3.295448706307620452e-07 2.394389406963925828e-07
3.278083025791855148e-02 3.294126530241307229e-07 2.375807715188731448e-07
3.279032919453341716e-02 3.293032019719257669e-07 2.356326516229666411e-07
3.279982813114828977e-02 3.292240438499275046e-07 2.335935868124784508e-07
3.280932706776316238e-02 3.291943683797494485e-07 2.314663355251674819e-07
3.281882600437803499e-02 3.292432543051709894e-07 2.292606396769442495e-07
3.282832494099290066e-02 3.294063203098902078e-07 2.269951794094456314e-07
3.283782387760777327e-02 3.297211340718376596e-07 2.246982851114943310e-07
3.284732281422264588e-02 3.302218645869342624e-07 2.224076260133351924e-07
3.285682175083751155e-02 3.309337663073072214e-07 2.201691131991268090e-07
3.286632068745238416e-02 3.318681259447043108e-07 2.180351371128999633e-07
3.287581962406725677e-02 3.330182780619065152e-07 2.160620902928134681e-07
3.288531856068212939e-02 3.343572050210475081e-07 2.143070120146913415e-07
3.289481749729699506e-02 3.358370887761909693e-07 2.128232220767506982e-07
3.290431643391186767e-02 3.373909909503456321e-07 2.116550209369110754e-07
3.291381537052673334e-02 3.389366229426916253e-07 2.108318809364014410e-07
3.292331430714161289e-02 3.403819515279634888e-07 2.103629236986724277e-07
3.293281324375647856e-02 3.416321899487882548e-07 2.102327206216350620e-07
3.294231218037135117e-02 3.425975702963076729e-07 2.103994405795633797e-07
3.295181111698621684e-02 3.432011962668578890e-07 2.107960628729307318e-07
3.296131005360108945e-02 3.433862465385748823e-07 2.113348494606210837e-07
3.297080899021596206e-02 3.431218414290437069e-07 2.119146866543036244e-07
3.298030792683083467e-02 3.424069953007391656e-07 2.124304288258014521e-07
3.298980686344570035e-02 3.412722436549677715e-07 2.127831069498167899e-07
3.299930580006057296e-02 3.397787406377875639e-07 2.128898120889975421e-07
3.300880473667544557e-02 3.380148494936086165e-07 2.126921688001700126e-07
3.301830367329031124e-02 3.360904733076271818e-07 2.121624984622589111e-07
3.302780260990518385e-02 3.341295746241471639e-07 2.113069860232188966e-07
3.303730154652005646e-02 3.322614913682737202e-07 2.101653982726736608e-07
3.304680048313492907e-02 3.306117585822711920e-07 2.088071870575841998e-07
3.305629941974979474e-02 3.292931823317496200e-07 2.073241877313858193e-07
3.306579835636466735e-02 3.283978817663697271e-07 2.058206075964056169e-07
3.307529729297953996e-02 3.279909222956380801e-07 2.044015447054310015e-07
3.308479622959441258e-02 3.281060175253872688e-07 2.031617527941520220e-07
3.309429516620927825e-02 3.287435949882873165e-07 2.021765751325559095e-07
3.310379410282415086e-02 3.298713186671656515e-07 2.014967203290836136e-07
3.311329303943902347e-02 3.314269587949090546e-07 2.011477841343518725e-07
3.312279197605388914e-02 3.333233145078187782e-07 2.011342834442588023e-07
3.313229091266876175e-02 3.354547431403607206e-07 2.014468048450697309e-07
3.314178984928363436e-02 3.377047428828239101e-07 2.020700752600613127e-07
3.315128878589850697e-02 3.399539799884771307e-07 2.029896059932214534e-07
3.316078772251337264e-02 3.420881493626150399e-07 2.041950833129192425e-07
3.317028665912824525e-02 3.440051049192722008e-07 2.056797017548637719e-07
3.317978559574311093e-02 3.456207859889922109e-07 2.074358540626484678e-07
3.318928453235799048e-02 3.468735875298161675e-07 2.094486630026587373e-07
3.319878346897285615e-02 3.477269622292079049e-07 2.116894683355075675e-07
3.320828240558772876e-02 3.481701885063121118e-07 2.141113884434846486e-07
3.321778134220259443e-02 3.482173774167507897e-07 2.166484662084138779e-07
3.322728027881746704e-02 3.479049128244288300e-07 2.192188901600416051e-07
3.323677921543233965e-02 3.472876149158814879e-07 2.217316948008092922e-07
3.324627815204721226e-02 3.464339822553665680e-07 2.240955232857129884e-07
3.325577708866207793e-02 3.454209003923794509e-07 2.262276809540522082e-07
3.326527602527695054e-02 3.443282067546251111e-07 2.280618341274877504e-07
3.327477496189182316e-02 3.432334758609409532e-07 2.295531857843510007e-07
3.328427389850668883e-02 3.422073411772611073e-07 2.306806001058680319e-07
3.329377283512156144e-02 3.413096066004528986e-07 2.314457776970793480e-07
3.330327177173643405e-02 3.405863281948178709e-07 2.318700787978950997e-07
3.331277070835130666e-02 3.400679715690825785e-07 2.319898846605628303e-07
3.332226964496617233e-02 3.397686774197565965e-07 2.318514575160314431e-07
3.333176858158104494e-02 3.396866012574928260e-07 2.315061289398133063e-07
3.334126751819591061e-02 3.398052358930049159e-07 2.310063728613270222e-07
