1.812397106117316289e-02 7.438271461653228383e-05 1.907559869380090456e-05
1.813346999778803550e-02 7.475395294985922158e-05 1.960197898060010854e-05
1.814296893440290465e-02 7.503724672222901178e-05 2.012319063704291885e-05
1.815246787101777726e-02 7.523208670478794913e-05 2.064646588991367904e-05
1.816196680763264640e-02 7.534522436105240556e-05 2.117197777730541220e-05
1.817146574424751901e-02 7.538942257695287392e-05 2.168946237888199352e-05
1.818096468086238815e-02 7.538163219039293282e-05 2.217719750470495448e-05
1.819046361747726076e-02 7.534077764603360687e-05 2.260362190107951990e-05
1.819996255409212990e-02 7.528537251576623488e-05 2.293111987170800298e-05
1.820946149070699904e-02 7.523120111564418351e-05 2.312100138459018730e-05
1.821896042732187165e-02 7.518929480045093833e-05 2.313861171615058424e-05
1.822845936393674079e-02 7.516440185098866998e-05 2.295771729000937862e-05
1.823795830055160994e-02 7.515410146550981457e-05 2.256365525922905557e-05
1.824745723716648255e-02 7.514865026044784298e-05 2.195506332987219865e-05
1.825695617378135169e-02 7.513158010391085377e-05 2.114426238810038916e-05
1.826645511039622430e-02 7.508099580679838210e-05 2.015653934350420244e-05
1.827595404701109344e-02 7.497145678669481109e-05 1.902867656310055830e-05
1.828545298362596605e-02 7.477627411688263866e-05 1.780709129970973318e-05
1.829495192024083519e-02 7.447001788335789086e-05 1.654585593415209904e-05
1.830445085685570780e-02 7.403101232560898150e-05 1.530462009066828761e-05
1.831394979347057694e-02 7.344359880230215767e-05 1.414601041791645804e-05
1.832344873008544955e-02 7.269996832077950627e-05 1.313152283223721433e-05
1.833294766670031870e-02 7.180140365279520231e-05 1.231468451364350370e-05
1.834244660331519131e-02 7.075882204269372440e-05 1.173130051726240646e-05
1.835194553993006045e-02 6.959256840187219421e-05 1.138953843240930881e-05
1.836144447654492959e-02 6.833147044656934861e-05 1.126553975091190334e-05
1.837094341315979873e-02 6.701122629473651592e-05 1.130888993405928676e-05
1.838044234977467134e-02 6.567224689685382296e-05 1.145615026153243262e-05
1.838994128638954048e-02 6.435711648249294297e-05 1.164600664930421003e-05
1.839944022300441309e-02 6.310786120380450866e-05 1.183071994074586247e-05
1.840893915961928223e-02 6.196322783126035738e-05 1.198237434928053547e-05
1.841843809623415484e-02 6.095617045319655776e-05 1.209469245103150311e-05
1.842793703284902398e-02 6.011172458622619167e-05 1.218133264374737834e-05
1.843743596946389660e-02 5.944541688700488149e-05 1.227098397951923070e-05
1.844693490607876574e-02 5.896231754760986607e-05 1.239939420530901824e-05
1.845643384269363835e-02 5.865679479345792442e-05 1.259922857786177324e-05
1.846593277930850749e-02 5.851298030740528425e-05 1.289011216221088528e-05
1.847543171592338010e-02 5.850590452345957426e-05 1.327215048496021107e-05
1.848493065253824924e-02 5.860321499846914308e-05 1.372527620331221198e-05
1.849442958915311838e-02 5.876735248619330455e-05 1.421413877814804765e-05
1.850392852576799099e-02 5.895803032041799062e-05 1.469594573218491964e-05
1.851342746238286013e-02 5.913484496439843762e-05 1.512825164779613400e-05
1.852292639899772927e-02 5.925984001573237741e-05 1.547480461774962645e-05
1.853242533561260189e-02 5.929985266209913925e-05 1.570891432531765328e-05
1.854192427222747103e-02 5.922848985263191000e-05 1.581464954829167401e-05
1.855142320884234364e-02 5.902760982396758457e-05 1.578648628918818541e-05
1.856092214545721278e-02 5.868822099408176968e-05 1.562805120123991683e-05
1.857042108207208539e-02 5.821075199566003064e-05 1.535051978380990676e-05
1.857992001868695453e-02 5.760469080811471767e-05 1.497110719975032727e-05
1.858941895530182714e-02 5.688763446097025830e-05 1.451194427157389542e-05
1.859891789191669628e-02 5.608383058090199387e-05 1.399945977370435792e-05
1.860841682853156889e-02 5.522232537275160362e-05 1.346419289117344220e-05
1.861791576514643803e-02 5.433485716507771188e-05 1.294074210713934200e-05
1.862741470176130718e-02 5.345364875886876122e-05 1.246733577888219162e-05
1.863691363837617979e-02 5.260925460982088123e-05 1.208434724610560991e-05
1.864641257499104893e-02 5.182861030968835195e-05 1.183113968143735313e-05
1.865591151160591807e-02 5.113341272371202476e-05 1.174117132911241651e-05
1.866541044822079068e-02 5.053893109778528800e-05 1.183638753486623070e-05
1.867490938483565982e-02 5.005331475207138115e-05 1.212296293977937719e-05
1.868440832145053243e-02 4.967742440070915480e-05 1.259029997269765178e-05
1.869390725806540157e-02 4.940517472239697687e-05 1.321352992243114370e-05
1.870340619468027418e-02 4.922433861747887985e-05 1.395795557608901281e-05
1.871290513129514332e-02 4.911773145761599109e-05 1.478344000175407398e-05
1.872240406791001593e-02 4.906466893739256247e-05 1.564762020748469517e-05
1.873190300452488508e-02 4.904257659489533324e-05 1.650789565415027854e-05
1.874140194113975769e-02 4.902862361714018538e-05 1.732268716170659963e-05
1.875090087775462683e-02 4.900125827431187715e-05 1.805248844161652167e-05
1.876039981436949944e-02 4.894153648451418664e-05 1.866102393246291762e-05
1.876989875098436858e-02 4.883415709453535144e-05 1.911659773378081805e-05
1.877939768759923772e-02 4.866814536238984519e-05 1.939355684370173584e-05
1.878889662421410686e-02 4.843715732558999176e-05 1.947370979241418677e-05
1.879839556082897947e-02 4.813940953551086485e-05 1.934752332742414356e-05
1.880789449744384861e-02 4.777726838846454933e-05 1.901494403550322695e-05
1.881739343405872122e-02 4.735655862319639161e-05 1.848574001125659452e-05
1.882689237067359037e-02 4.688566958852430502e-05 1.777931479711156564e-05
1.883639130728846298e-02 4.637454933429490387e-05 1.692399932074692821e-05
1.884589024390333212e-02 4.583367986299676427e-05 1.595586594594071523e-05
1.885538918051820473e-02 4.527312213620489568e-05 1.491712010311088217e-05
1.886488811713307387e-02 4.470170747304450778e-05 1.385409720199793564e-05
1.887438705374794648e-02 4.412643419624017095e-05 1.281481970190261345e-05
1.888388599036281562e-02 4.355210659496152145e-05 1.184597216800760763e-05
1.889338492697768823e-02 4.298122955756523164e-05 1.098911919104689535e-05
1.890288386359255737e-02 4.241414872206855261e-05 1.027620706510125906e-05
1.891238280020742651e-02 4.184940471750990407e-05 9.725030547384924822e-06
1.892188173682229912e-02 4.128425275643184594e-05 9.336211273083714165e-06
1.893138067343716827e-02 4.071528679457995901e-05 9.093464295569351854e-06
1.894087961005203741e-02 4.013910148787108186e-05 8.967705920399196470e-06
1.895037854666691002e-02 3.955292547492492296e-05 8.923518525637152111e-06
1.895987748328177916e-02 3.895516576323877664e-05 8.925463526116258201e-06
1.896937641989665177e-02 3.834581435858327314e-05 8.942487388126104492e-06
1.897887535651152091e-02 3.772668349636675451e-05 8.950142228349602209e-06
1.898837429312639352e-02 3.710145336750108897e-05 8.931297594219305192e-06
1.899787322974126266e-02 3.647553439331996557e-05 8.876186310082695327e-06
1.900737216635613180e-02 3.585576321820966184e-05 8.782359940401462199e-06
1.901687110297100095e-02 3.524996613721391979e-05 8.654769190961403532e-06
1.902637003958587703e-02 3.466643443046398389e-05 8.505862677325893580e-06
1.903586897620074617e-02 3.411336219942889342e-05 8.355317081293517128e-06
1.904536791281561531e-02 3.359829841040114527e-05 8.228774826171203829e-06
1.905486684943048445e-02 3.312766104611957987e-05 8.154889040307757245e-06
1.906436578604535706e-02 3.270635310281240569e-05 8.160344109974528614e-06
1.907386472266022620e-02 3.233750859857720641e-05 8.263571070202984083e-06
1.908336365927509881e-02 3.202238302816812172e-05 8.469216896754512002e-06
1.909286259588996795e-02 3.176038822893844570e-05 8.765814348253728671e-06
1.910236153250484056e-02 3.154925786427250245e-05 9.127692078774349193e-06
1.911186046911970970e-02 3.138531802499318612e-05 9.519996304958845161e-06
1.912135940573457885e-02 3.126382889558690901e-05 9.904642287741247618e-06
1.913085834234944799e-02 3.117935878366410188e-05 1.024551683649235492e-05
1.914035727896432407e-02 3.112615140365265607e-05 1.051229507551008425e-05
1.914985621557919321e-02 3.109845102996805255e-05 1.068292065563337301e-05
1.915935515219406235e-02 3.109075745366074271e-05 1.074499370273742250e-05
1.916885408880893149e-02 3.109799268651066025e-05 1.069624676693216208e-05
1.917835302542380757e-02 3.111557288757931748e-05 1.054416941218460595e-05
1.918785196203867671e-02 3.113939072961644189e-05 1.030475717549694171e-05
1.919735089865354585e-02 3.116572406861723555e-05 1.000034067931899140e-05
1.920684983526841499e-02 3.119109516433111372e-05 9.656519479096815691e-06
1.921634877188328761e-02 3.121210992564972428e-05 9.298415147284167466e-06
1.922584770849815675e-02 3.122530818919719839e-05 8.946775536430157027e-06
1.923534664511302589e-02 3.122705376789189699e-05 8.614809927969775002e-06
1.924484558172789850e-02 3.121348724296414998e-05 8.306768328337314902e-06
1.925434451834277111e-02 3.118055592243850480e-05 8.018935883206191787e-06
1.926384345495764025e-02 3.112412506494591658e-05 7.742911337601998128e-06
1.927334239157250939e-02 3.104016357701213887e-05 7.470190985291851003e-06
1.928284132818737853e-02 3.092498719880882826e-05 7.196666084856517450e-06
1.929234026480225461e-02 3.077553387666662595e-05 6.925759111833525575e-06
1.930183920141712375e-02 3.058964054245181760e-05 6.669287243915343856e-06
1.931133813803199289e-02 3.036628851871383381e-05 6.445498589544579738e-06
1.932083707464686204e-02 3.010578649024088488e-05 6.274203499981908638e-06
1.933033601126173465e-02 2.980986525616322239e-05 6.169919057691006927e-06
1.933983494787660726e-02 2.948166673668558400e-05 6.135421077492629981e-06
1.934933388449147640e-02 2.912562006226431706e-05 6.158835672682513766e-06
1.935883282110634554e-02 2.874720890349266700e-05 6.215952665383324757e-06
1.936833175772121815e-02 2.835264529200347516e-05 6.276543688145629571e-06
1.937783069433608729e-02 2.794847485858541010e-05 6.311750425565494782e-06
1.938732963095095643e-02 2.754114566251239594e-05 6.300169574068693740e-06
1.939682856756582904e-02 2.713657686708621311e-05 6.231746015671506264e-06
1.940632750418070165e-02 2.673976403934924680e-05 6.109524511235358470e-06
1.941582644079557080e-02 2.635445480688557507e-05 5.949417956011863196e-06
1.942532537741043994e-02 2.598292235347792305e-05 5.777799992721275606e-06
1.943482431402530908e-02 2.562585546165182981e-05 5.626420790784910981e-06
1.944432325064018516e-02 2.528237343513172787e-05 5.524532710046640673e-06
1.945382218725505430e-02 2.495016331043795722e-05 5.489788597214115925e-06
1.946332112386992344e-02 2.462572636137921219e-05 5.521687200426314383e-06
1.947282006048479258e-02 2.430471198224831115e-05 5.601350693802927127e-06
1.948231899709966519e-02 2.398231038009291261e-05 5.697856570000208278e-06
1.949181793371453433e-02 2.365367162457399842e-05 5.777532111410694375e-06
1.950131687032940694e-02 2.331431770575507977e-05 5.812281020659474016e-06
1.951081580694427609e-02 2.296051624295811122e-05 5.785218786262014675e-06
1.952031474355914870e-02 2.258958900690851719e-05 5.693752600884050427e-06
1.952981368017401784e-02 2.220013488426705612e-05 5.550703657470340552e-06
1.953931261678888698e-02 2.179215461238274583e-05 5.383576786687915132e-06
1.954881155340375612e-02 2.136707277407115635e-05 5.231195712560338236e-06
1.955831049001863220e-02 2.092766042854142218e-05 5.136306934107159212e-06
1.956780942663350134e-02 2.047786872718393301e-05 5.133854449216220752e-06
1.957730836324837048e-02 2.002258943694745183e-05 5.238580601328103670e-06
1.958680729986323962e-02 1.956736216771772546e-05 5.439175840080813695e-06
1.959630623647811570e-02 1.911805016088790696e-05 5.702971927920025788e-06
1.960580517309298484e-02 1.868050680552042311e-05 5.987144610699976662e-06
1.961530410970785399e-02 1.826025380904812073e-05 6.249371199706219719e-06
1.962480304632272313e-02 1.786218946293346668e-05 6.454426646782750640e-06
1.963430198293759574e-02 1.749034206350230989e-05 6.577024012022001843e-06
1.964380091955246488e-02 1.714767963545346595e-05 6.602379953085060008e-06
1.965329985616733402e-02 1.683598299291253270e-05 6.525651345087029300e-06
1.966279879278220663e-02 1.655578513951303212e-05 6.350858650920596249e-06
1.967229772939707924e-02 1.630637626808151099e-05 6.089588558500627283e-06
1.968179666601194838e-02 1.608587031874130600e-05 5.759621141795924902e-06
1.969129560262681752e-02 1.589132628016330567e-05 5.383554036923722600e-06
1.970079453924168666e-02 1.571891521675509483e-05 4.987420248319913823e-06
1.971029347585656274e-02 1.556412239078764820e-05 4.599165326839798175e-06
1.971979241247143189e-02 1.542197282385660028e-05 4.246654917667468926e-06
1.972929134908630103e-02 1.528726820151467532e-05 3.954749008637301152e-06
1.973879028570117017e-02 1.515482315971455952e-05 3.741281292886829496e-06
1.974828922231604278e-02 1.501968968644947086e-05 3.612912541675312505e-06
1.975778815893091539e-02 1.487735959698697172e-05 3.563164253851574593e-06
1.976728709554578453e-02 1.472393674305824511e-05 3.574504685518029879e-06
1.977678603216065367e-02 1.455627271036483845e-05 3.623645638116024963e-06
1.978628496877552628e-02 1.437206212415869103e-05 3.687147775449622460e-06
1.979578390539039542e-02 1.416989616538906512e-05 3.745169423142256103e-06
1.980528284200526457e-02 1.394927532174881456e-05 3.783101888256326047e-06
1.981478177862013718e-02 1.371058457250985540e-05 3.791849483031619198e-06
1.982428071523500979e-02 1.345503595944303511e-05 3.767501468711036896e-06
1.983377965184987893e-02 1.318458468963596905e-05 3.710793030704218987e-06
1.984327858846474807e-02 1.290182546665190337e-05 3.626465760383708697e-06
1.985277752507961721e-02 1.260987564221115400e-05 3.522484481446876878e-06
1.986227646169449329e-02 1.231225108689382523e-05 3.409010078289781217e-06
1.987177539830936243e-02 1.201273953431445234e-05 3.297043994673168077e-06
1.988127433492423157e-02 1.171527475649886746e-05 3.196761441867857496e-06
1.989077327153910071e-02 1.142381351066539424e-05 3.115749051895513125e-06
1.990027220815397332e-02 1.114221599413672638e-05 3.057591773884702485e-06
1.990977114476884247e-02 1.087412975884683850e-05 3.021325868616574773e-06
1.991927008138371508e-02 1.062287681192448927e-05 3.002019883745495332e-06
1.992876901799858422e-02 1.039134401977353214e-05 2.992261919804258373e-06
1.993826795461345683e-02 1.018187789583624328e-05 2.983973021190672627e-06
1.994776689122832597e-02 9.996186243420849453e-06 2.969972157591113008e-06
1.995726582784319511e-02 9.835250716652640617e-06 2.944986387802207572e-06
1.996676476445806425e-02 9.699255870172683594e-06 2.906080547934895528e-06
1.997626370107294033e-02 9.587541388181455528e-06 2.852635250396960066e-06
1.998576263768780947e-02 9.498584636250342024e-06 2.786036957110487194e-06
1.999526157430267861e-02 9.430020251530269951e-06 2.709218070355355252e-06
2.000476051091754776e-02 9.378702066794588230e-06 2.626142843533457776e-06
2.001425944753242384e-02 9.340810264913771904e-06 2.541295971640858796e-06
2.002375838414729298e-02 9.312003430495633606e-06 2.459200817597771053e-06
2.003325732076216212e-02 9.287611376883512536e-06 2.383975820977785103e-06
2.004275625737703126e-02 9.262860650655849198e-06 2.318933408002279367e-06
2.005225519399190387e-02 9.233120881972252787e-06 2.266236392532432930e-06
2.006175413060677301e-02 9.194157096348694880e-06 2.226646235451404713e-06
2.007125306722164562e-02 9.142371126475454411e-06 2.199410794586265008e-06
2.008075200383651476e-02 9.075014662504514391e-06 2.182330455023980658e-06
2.009025094045138737e-02 8.990357422891023030e-06 2.172007854718588900e-06
2.009974987706625651e-02 8.887796423275068125e-06 2.164243907726723875e-06
2.010924881368112566e-02 8.767896209766913433e-06 2.154514609846518617e-06
2.011874775029599480e-02 8.632354893450750586e-06 2.138460502343325344e-06
2.012824668691087088e-02 8.483896440011878787e-06 2.112337272860506043e-06
2.013774562352574002e-02 8.326095419492265270e-06 2.073397570600726140e-06
2.014724456014060916e-02 8.163145770493896063e-06 2.020190460578349716e-06
2.015674349675547830e-02 7.999589579082626398e-06 1.952773219313607714e-06
2.016624243337035091e-02 7.840025001193589232e-06 1.872831585229183823e-06
2.017574136998522352e-02 7.688813985300122609e-06 1.783699831056846168e-06
2.018524030660009266e-02 7.549810255240446128e-06 1.690259084539573284e-06
2.019473924321496180e-02 7.426126136240654638e-06 1.598668101228094592e-06
2.020423817982983095e-02 7.319953455659801863e-06 1.515850080598142411e-06
2.021373711644470356e-02 7.232449263747982682e-06 1.448654405077677034e-06
2.022323605305957270e-02 7.163691933795673082e-06 1.402705612167146450e-06
2.023273498967444531e-02 7.112707797423776418e-06 1.381195279505102827e-06
2.024223392628931445e-02 7.077563327306643993e-06 1.384130513050267648e-06
2.025173286290418706e-02 7.055513422382206067e-06 1.408482538495770202e-06
2.026123179951905620e-02 7.043192914238475444e-06 1.449172751069457945e-06
2.027073073613392534e-02 7.036836214160088786e-06 1.500350983093395577e-06
2.028022967274879448e-02 7.032509143579890436e-06 1.556419234134584149e-06
2.028972860936367056e-02 7.026337393334973132e-06 1.612593657477549334e-06
2.029922754597853971e-02 7.014717583699442416e-06 1.665084247374620099e-06
2.030872648259340885e-02 6.994499306423709950e-06 1.711057316238023857e-06
2.031822541920827799e-02 6.963129528172739503e-06 1.748507009858694031e-06
2.032772435582315060e-02 6.918754010819140548e-06 1.776097410037697576e-06
2.033722329243802321e-02 6.860273662955597745e-06 1.792991882608764288e-06
2.034672222905289235e-02 6.787356726936628234e-06 1.798669519084024504e-06
2.035622116566776149e-02 6.700410237142615800e-06 1.792733834865503478e-06
2.036572010228263410e-02 6.600516139953419382e-06 1.774736116894478507e-06
2.037521903889750324e-02 6.489338797466380453e-06 1.744053479592906411e-06
2.038471797551237238e-02 6.369011321799866143e-06 1.699869446663251722e-06
2.039421691212724499e-02 6.242008370195961275e-06 1.641297155769129014e-06
2.040371584874211761e-02 6.111012769904771443e-06 1.567664404214961382e-06
2.041321478535698675e-02 5.978782746360173789e-06 1.478955594712419515e-06
2.042271372197185589e-02 5.848025706757914524e-06 1.376390605150181882e-06
2.043221265858672503e-02 5.721283578135748999e-06 1.263120623026169699e-06
2.044171159520160111e-02 5.600833687915722800e-06 1.145019190614737118e-06
2.045121053181647025e-02 5.488608156317116217e-06 1.031461723417414610e-06
2.046070946843133939e-02 5.386133774522866551e-06 9.355924505996482090e-07
2.047020840504620853e-02 5.294493385594923670e-06 8.726267436318841865e-07
2.047970734166108114e-02 5.214308874687977943e-06 8.543180233626984141e-07
2.048920627827595375e-02 5.145745017852880710e-06 8.815710392379668481e-07
2.049870521489082290e-02 5.088532645575550640e-06 9.428818792039581452e-07
2.050820415150569204e-02 5.042008866007140426e-06 1.020764864517289855e-06
2.051770308812056465e-02 5.005171488308645117e-06 1.098770339428352023e-06
2.052720202473543379e-02 4.976744317461191510e-06 1.164570016615037515e-06
2.053670096135030293e-02 4.955249686615751062e-06 1.210354599546444713e-06
2.054619989796517207e-02 4.939084473982228478e-06 1.232424733749488935e-06
2.055569883458004815e-02 4.926595929671672913e-06 1.230730918830933026e-06
2.056519777119491729e-02 4.916153910256526821e-06 1.208480653430128802e-06
2.057469670780978643e-02 4.906216565008563062e-06 1.171730835658873137e-06
2.058419564442465557e-02 4.895387102099425336e-06 1.128805547289521156e-06
2.059369458103953165e-02 4.882459937514056768e-06 1.089307386361829392e-06
2.060319351765440080e-02 4.866455238919184437e-06 1.062500005550044677e-06
2.061269245426926994e-02 4.846641565408465763e-06 1.055169895871965608e-06
2.062219139088413908e-02 4.822546921683703233e-06 1.069781773930966038e-06
2.063169032749901169e-02 4.793959052693263728e-06 1.104094002951803082e-06
2.064118926411388083e-02 4.760916177798493877e-06 1.152536380491325081e-06
2.065068820072875344e-02 4.723689594334763016e-06 1.208353786697132481e-06
2.066018713734362258e-02 4.682759676763862068e-06 1.265317347886862251e-06
2.066968607395849519e-02 4.638786780106885673e-06 1.318561081452190577e-06
2.067918501057336433e-02 4.592578454048974450e-06 1.364730182357317081e-06
2.068868394718823348e-02 4.545054219612878269e-06 1.401776791319598715e-06
2.069818288380310262e-02 4.497208984833279132e-06 1.428652009287861030e-06
2.070768182041797870e-02 4.450076005439228150e-06 1.445030294836110164e-06
2.071718075703284784e-02 4.404690149508481602e-06 1.451122417754085977e-06
2.072667969364771698e-02 4.362052111280903814e-06 1.447581425693028570e-06
2.073617863026258612e-02 4.323094141086780200e-06 1.435472919189489505e-06
2.074567756687745873e-02 4.288647812275300229e-06 1.416263054290598070e-06
2.075517650349233134e-02 4.259414325693578967e-06 1.391775109710528696e-06
2.076467544010720048e-02 4.235937850642717848e-06 1.364077980250844308e-06
2.077417437672206962e-02 4.218582412548788287e-06 1.335295789731240602e-06
2.078367331333694223e-02 4.207512857993990942e-06 1.307362352564381637e-06
2.079317224995181138e-02 4.202680454856390169e-06 1.281777878816621671e-06
2.080267118656668052e-02 4.203813716585743275e-06 1.259442890721030981e-06
2.081217012318155313e-02 4.210415070294043453e-06 1.240630901586554009e-06
2.082166905979642574e-02 4.221764009204305363e-06 1.225115188996573189e-06
2.083116799641129488e-02 4.236927366200930188e-06 1.212405294935033494e-06
2.084066693302616402e-02 4.254777296226639042e-06 1.202006487452099829e-06
2.085016586964103316e-02 4.274017436653906268e-06 1.193610904087309247e-06
2.085966480625590924e-02 4.293217501829937804e-06 1.187160739514058609e-06
2.086916374287077838e-02 4.310856240820352431e-06 1.182774405150399104e-06
2.087866267948564752e-02 4.325372236557563458e-06 1.180576492581365756e-06
2.088816161610051667e-02 4.335221456759994725e-06 1.180505816723179674e-06
2.089766055271538928e-02 4.338939808914696122e-06 1.182181588899901573e-06
2.090715948933026189e-02 4.335208251899598099e-06 1.184882674790388590e-06
2.091665842594513103e-02 4.322917344254945019e-06 1.187648931533472372e-06
2.092615736256000017e-02 4.301227547543217136e-06 1.189467789184953399e-06
2.093565629917487278e-02 4.269621242863220949e-06 1.189483240876617460e-06
2.094515523578974192e-02 4.227942344771406536e-06 1.187164847941222486e-06
2.095465417240461106e-02 4.176419677475417211e-06 1.182394304629602115e-06
2.096415310901948020e-02 4.115670951327312605e-06 1.175454643499812028e-06
2.097365204563435628e-02 4.046685241676415818e-06 1.166933214780394953e-06
2.098315098224922542e-02 3.970783279451157033e-06 1.157569535872872603e-06
2.099264991886409457e-02 3.889556519070852110e-06 1.148090521895649981e-06
2.100214885547896371e-02 3.804787718614550037e-06 1.139076216259217643e-06
2.101164779209383979e-02 3.718357483524851135e-06 1.130887646885221978e-06
2.102114672870870893e-02 3.632142708616521660e-06 1.123667063792410535e-06
2.103064566532357807e-02 3.547913929962758369e-06 1.117396526200608091e-06
2.104014460193844721e-02 3.467239121705680888e-06 1.111982812770147997e-06
2.104964353855331982e-02 3.391401343073088086e-06 1.107331521268391775e-06
2.105914247516818896e-02 3.321336820437636956e-06 1.103381703637568378e-06
2.106864141178306157e-02 3.257598572219172166e-06 1.100089876658584818e-06
2.107814034839793071e-02 3.200348657826906478e-06 1.097371952861669226e-06
2.108763928501280333e-02 3.149379728219029188e-06 1.095027200338382343e-06
2.109713822162767247e-02 3.104163997532215806e-06 1.092675249199093015e-06
2.110663715824254161e-02 3.063925292749302983e-06 1.089733610807465574e-06
2.111613609485741075e-02 3.027727722641988945e-06 1.085450814016748287e-06
2.112563503147228683e-02 2.994572962314118838e-06 1.078993910504419235e-06
2.113513396808715597e-02 2.963497346652271262e-06 1.069574669385328851e-06
2.114463290470202511e-02 2.933660002226116220e-06 1.056590386561088426e-06
2.115413184131689425e-02 2.904414133420990631e-06 1.039753579333888995e-06
2.116363077793176686e-02 2.875355235838813300e-06 1.019187845646758969e-06
2.117312971454663947e-02 2.846342276450716190e-06 9.954719897403247639e-07
2.118262865116150861e-02 2.817490527720788369e-06 9.696193904317193860e-07
2.119212758777637776e-02 2.789137502273563257e-06 9.429848024484854625e-07
2.120162652439125037e-02 2.761786023715732447e-06 9.170986830033193768e-07
2.121112546100611951e-02 2.736030624660318361e-06 8.934429212302237071e-07
2.122062439762098865e-02 2.712474969162108568e-06 8.732023751822696284e-07
2.123012333423586126e-02 2.691648709004029938e-06 8.570478077349588422e-07
2.123962227085073387e-02 2.673932043177679364e-06 8.450133590596652420e-07
2.124912120746560301e-02 2.659495290626280252e-06 8.365118027375545638e-07
2.125862014408047215e-02 2.648259127322324182e-06 8.304859045368660373e-07
2.126811908069534129e-02 2.639878970914313695e-06 8.256474215701944692e-07
2.127761801731021737e-02 2.633754558962787411e-06 8.207328356462754764e-07
2.128711695392508652e-02 2.629063320518667798e-06 8.147138488604580522e-07
2.129661589053995566e-02 2.624813937155118306e-06 8.069274430561857887e-07
2.130611482715482480e-02 2.619914744074302381e-06 7.971171906610297575e-07
2.131561376376969741e-02 2.613250491331457663e-06 7.853956106726237700e-07
2.132511270038457002e-02 2.603760552643496443e-06 7.721471020734000222e-07
2.133461163699943916e-02 2.590511938104145576e-06 7.578962072628626816e-07
2.134411057361430830e-02 2.572761364753331398e-06 7.431691272569724980e-07
2.135360951022918091e-02 2.550002028726142594e-06 7.283770245701998879e-07
2.136310844684405005e-02 2.521992423127941674e-06 7.137452996211036796e-07
2.137260738345891919e-02 2.488766353723873109e-06 6.993020680522430922e-07
2.138210632007379181e-02 2.450625019888662610e-06 6.849231922423529145e-07
2.139160525668866095e-02 2.408113476855548637e-06 6.704156903458496137e-07
2.140110419330353356e-02 2.361984847369664857e-06 6.556121406159058326e-07
2.141060312991840270e-02 2.313156233160788547e-06 6.404488408401615728e-07
2.142010206653327184e-02 2.262660377109214421e-06 6.250087039935571167e-07
2.142960100314814098e-02 2.211596791487922355e-06 6.095222669015752340e-07
2.143909993976301706e-02 2.161085390212823053e-06 5.943327151702215980e-07
2.144859887637788620e-02 2.112224770411667478e-06 5.798405196348418364e-07
2.145809781299275534e-02 2.066056322180524914e-06 5.664480643507062212e-07
2.146759674960762448e-02 2.023534442068548664e-06 5.545230402272064052e-07
2.147709568622249710e-02 1.985502400990162572e-06 5.443910772272994473e-07
2.148659462283736971e-02 1.952672951318649757e-06 5.363550989571882311e-07
2.149609355945223885e-02 1.925612588186769243e-06 5.307258000550448063e-07
2.150559249606710799e-02 1.904728498592155851e-06 5.278401500417652973e-07
2.151509143268198060e-02 1.890257589358215662e-06 5.280471366916293548e-07
2.152459036929684974e-02 1.882257499283818984e-06 5.316527017870040169e-07
2.153408930591171888e-02 1.880600069893179280e-06 5.388349186448354501e-07
2.154358824252659149e-02 1.884968265622439121e-06 5.495574306743374880e-07
2.155308717914146410e-02 1.894857899904883303e-06 5.635143600470748966e-07
2.156258611575633324e-02 1.909585662549011368e-06 5.801290037123167284e-07
2.157208505237120238e-02 1.928304812133214050e-06 5.986074276026624813e-07
2.158158398898607153e-02 1.950029488384177929e-06 6.180288001945228342e-07
2.159108292560094761e-02 1.973667945369684063e-06 6.374461281721469168e-07
2.160058186221581675e-02 1.998064172721411217e-06 6.559743975795002699e-07
2.161008079883068589e-02 2.022046451260675575e-06 6.728524316846654900e-07
2.161957973544555503e-02 2.044480488957662674e-06 6.874743816996573784e-07
2.162907867206042764e-02 2.064324013656384516e-06 6.993938791126764059e-07
2.163857760867529678e-02 2.080679161152419709e-06 7.083081409070176471e-07
2.164807654529016939e-02 2.092838770361909150e-06 7.140312785169095049e-07
2.165757548190503853e-02 2.100322830279424786e-06 7.164662101729545711e-07
2.166707441851991114e-02 2.102901828580490397e-06 7.155831714959404584e-07
2.167657335513478029e-02 2.100604602901386860e-06 7.114100942787819017e-07
2.168607229174964943e-02 2.093709430109545152e-06 7.040365164573222577e-07
2.169557122836451857e-02 2.082718412031285441e-06 6.936288924241969608e-07
2.170507016497939465e-02 2.068316611216268233e-06 6.804520006814702304e-07
2.171456910159426379e-02 2.051318728553103534e-06 6.648892816926492870e-07
2.172406803820913293e-02 2.032607267363583413e-06 6.474547606665591835e-07
2.173356697482400207e-02 2.013066979925870128e-06 6.287907323295672479e-07
2.174306591143887815e-02 1.993520850096351360e-06 6.096483071544177684e-07
2.175256484805374729e-02 1.974672871008475278e-06 5.908516777077273365e-07
2.176206378466861643e-02 1.957062410972168179e-06 5.732507128490251853e-07
2.177156272128348558e-02 1.941034048098562425e-06 5.576690614656904279e-07
2.178106165789835819e-02 1.926725461897920193e-06 5.448550560187339159e-07
2.179056059451322733e-02 1.914074403227483427e-06 5.354396331306542773e-07
2.180005953112809994e-02 1.902844057478782049e-06 5.299001834691103802e-07
