1.746854443474709154e-02 1.683319106827757701e-04 8.565169727770689768e-05
1.747804337136196068e-02 1.629485269930030004e-04 7.949883890832525675e-05
1.748754230797683329e-02 1.581058769808128849e-04 7.543771263424060240e-05
1.749704124459170243e-02 1.538274844137518305e-04 7.337596006650660865e-05
1.750654018120657157e-02 1.501061885071308601e-04 7.287107806446092926e-05
1.751603911782144418e-02 1.469050904377843946e-04 7.329463376716900062e-05
1.752553805443631332e-02 1.441611166609163780e-04 7.403816910452438126e-05
1.753503699105118593e-02 1.417906898947676796e-04 7.465359677674769353e-05
1.754453592766605508e-02 1.396968265869137692e-04 7.490314183832752547e-05
1.755403486428092769e-02 1.377768992849451931e-04 7.474506086033134511e-05
1.756353380089579683e-02 1.359303124094360295e-04 7.428375675680666719e-05
1.757303273751066944e-02 1.340654284789596408e-04 7.370132203244659868e-05
1.758253167412553858e-02 1.321052288671314739e-04 7.318255919399768467e-05
1.759203061074041119e-02 1.299913741863704291e-04 7.284842794360383005e-05
1.760152954735528033e-02 1.276865190961359051e-04 7.271597651181776177e-05
1.761102848397015294e-02 1.251749119826646027e-04 7.269742406053932710e-05
1.762052742058502208e-02 1.224614539666888714e-04 7.263636714120879257e-05
1.763002635719989122e-02 1.195694932117571002e-04 7.236475705831995090e-05
1.763952529381476383e-02 1.165376858591731787e-04 7.176005893391108653e-05
1.764902423042963298e-02 1.134162670147024354e-04 7.078738239464386147e-05
1.765852316704450212e-02 1.102630520915956290e-04 6.951894644452537959e-05
1.766802210365937473e-02 1.071394416458694985e-04 6.812771694642793228e-05
1.767752104027424387e-02 1.041066437615665110e-04 6.685380381482971179e-05
1.768701997688911648e-02 1.012222681522663160e-04 6.594553516865484075e-05
1.769651891350398562e-02 9.853739393194848510e-05 6.558639615971887217e-05
1.770601785011885823e-02 9.609417343029165817e-05 6.583205144723171774e-05
1.771551678673372737e-02 9.392400868331124907e-05 6.658569729339443907e-05
1.772501572334859998e-02 9.204632319854476970e-05 6.762372174152749080e-05
1.773451465996346912e-02 9.046794479262587499e-05 6.865709807345870012e-05
1.774401359657834173e-02 8.918311015329722627e-05 6.940044410558595777e-05
1.775351253319321088e-02 8.817409295768881456e-05 6.962738206101050343e-05
1.776301146980808002e-02 8.741244097231977200e-05 6.920488048766427504e-05
1.777251040642295263e-02 8.686078189765803457e-05 6.810840432627241999e-05
1.778200934303782177e-02 8.647512372830737251e-05 6.642193309964754993e-05
1.779150827965269091e-02 8.620753645870973987e-05 6.432530602489538454e-05
1.780100721626756352e-02 8.600906331106551966e-05 6.206879040165085720e-05
1.781050615288243266e-02 8.583267746732795120e-05 5.993331287068970039e-05
1.782000508949730180e-02 8.563608056641480466e-05 5.817688683314926104e-05
1.782950402611217441e-02 8.538413677767945460e-05 5.697553642141035200e-05
1.783900296272704356e-02 8.505075379023505848e-05 5.637760597560266963e-05
1.784850189934191617e-02 8.462005964683936069e-05 5.629271342430626696e-05
1.785800083595678531e-02 8.408677932723763874e-05 5.652190101668682124e-05
1.786749977257165792e-02 8.345578221215909232e-05 5.681347876193885245e-05
1.787699870918652706e-02 8.274084409357397878e-05 5.691974038948359032e-05
1.788649764580139967e-02 8.196273741161745814e-05 5.663785916253853101e-05
1.789599658241626881e-02 8.114682321742018784e-05 5.583151042918472632e-05
1.790549551903114142e-02 8.032036146083465576e-05 5.443770728244208735e-05
1.791499445564601056e-02 7.950977803662561869e-05 5.246512983555693104e-05
1.792449339226087970e-02 7.873812555935054555e-05 4.998910461802198062e-05
1.793399232887575231e-02 7.802295074101592320e-05 4.714663374792785335e-05
1.794349126549062146e-02 7.737473770397025228e-05 4.413293900718504736e-05
1.795299020210549060e-02 7.679603878883022202e-05 4.119811143776435172e-05
1.796248913872036321e-02 7.628133892674290981e-05 3.863743300510195797e-05
1.797198807533523235e-02 7.581763339969351705e-05 3.676237924237536905e-05
1.798148701195010496e-02 7.538563837647530898e-05 3.583937090091253588e-05
1.799098594856497410e-02 7.496150441968107601e-05 3.600609741299763819e-05
1.800048488517984671e-02 7.451886898704805737e-05 3.721435609798754313e-05
1.800998382179471585e-02 7.403106664667672635e-05 3.924734492870705547e-05
1.801948275840958846e-02 7.347331520931319263e-05 4.179664195619676905e-05
1.802898169502445760e-02 7.282471048403257473e-05 4.454157136638301162e-05
1.803848063163933022e-02 7.206988885600472676e-05 4.719692046230330161e-05
1.804797956825419936e-02 7.120025160137555330e-05 4.953140344163519922e-05
1.805747850486907197e-02 7.021468383886341337e-05 5.137097151158084992e-05
1.806697744148394111e-02 6.911974060453928413e-05 5.259697075120456865e-05
1.807647637809881025e-02 6.792930970670063996e-05 5.314340787684438289e-05
1.808597531471368286e-02 6.666379359855767310e-05 5.299439321576079567e-05
1.809547425132855200e-02 6.534887920566616879e-05 5.218162764444476617e-05
1.810497318794342114e-02 6.401398494643539112e-05 5.078150954935159970e-05
1.811447212455829375e-02 6.269048814398219698e-05 4.891142448874343798e-05
1.812397106117316289e-02 6.140984402929889317e-05 4.672474097240056530e-05
1.813346999778803550e-02 6.020171005629691724e-05 4.440382078833013998e-05
1.814296893440290465e-02 5.909218668735309956e-05 4.214993170387299425e-05
1.815246787101777726e-02 5.810227840132036912e-05 4.016857818117155191e-05
1.816196680763264640e-02 5.724666651897466319e-05 3.864927704729850935e-05
1.817146574424751901e-02 5.653286858945555539e-05 3.774146427397726482e-05
1.818096468086238815e-02 5.596083771433184192e-05 3.753297734789531523e-05
1.819046361747726076e-02 5.552302978170475480e-05 3.804051522841298195e-05
1.819996255409212990e-02 5.520493806446214266e-05 3.921712913273649382e-05
1.820946149070699904e-02 5.498606444760506756e-05 4.097163704630584153e-05
1.821896042732187165e-02 5.484126662993651897e-05 4.318862805260284505e-05
1.822845936393674079e-02 5.474239330388512521e-05 4.574091160359564215e-05
1.823795830055160994e-02 5.466009700598668027e-05 4.849374777168483476e-05
1.824745723716648255e-02 5.456569935483854316e-05 5.130494364587108750e-05
1.825695617378135169e-02 5.443297759853625133e-05 5.402527454630794124e-05
1.826645511039622430e-02 5.423974587900368902e-05 5.650175154209950836e-05
1.827595404701109344e-02 5.396911952786521695e-05 5.858413563637956273e-05
1.828545298362596605e-02 5.361037512270492900e-05 6.013373196951067378e-05
1.829495192024083519e-02 5.315935101768057671e-05 6.103295410870782637e-05
1.830445085685570780e-02 5.261836983272670249e-05 6.119416838699108833e-05
1.831394979347057694e-02 5.199570259381412789e-05 6.056663575483040181e-05
1.832344873008544955e-02 5.130463032299217429e-05 5.914077919112627999e-05
1.833294766670031870e-02 5.056218954802948855e-05 5.694942221456791365e-05
1.834244660331519131e-02 4.978771068740436221e-05 5.406602547009242552e-05
1.835194553993006045e-02 4.900127070288498788e-05 5.060027278605992506e-05
1.836144447654492959e-02 4.822218300931450355e-05 4.669160755131379381e-05
1.837094341315979873e-02 4.746763872626093977e-05 4.250146812434011208e-05
1.838044234977467134e-02 4.675159532414443960e-05 3.820496943316441555e-05
1.838994128638954048e-02 4.608398376066578310e-05 3.398253877377409689e-05
1.839944022300441309e-02 4.547027605046216912e-05 3.001139477620793053e-05
1.840893915961928223e-02 4.491142477178934085e-05 2.645563822729769850e-05
1.841843809623415484e-02 4.440415703976100713e-05 2.345241952347690317e-05
1.842793703284902398e-02 4.394158026991963709e-05 2.109192797632962062e-05
1.843743596946389660e-02 4.351403727325822099e-05 1.939428847666881985e-05
1.844693490607876574e-02 4.311013477590915478e-05 1.829674475602315091e-05
1.845643384269363835e-02 4.271786252903050977e-05 1.766726980783457106e-05
1.846593277930850749e-02 4.232571933921325523e-05 1.734340377621767135e-05
1.847543171592338010e-02 4.192376674665704289e-05 1.717443333210787944e-05
1.848493065253824924e-02 4.150453962567818170e-05 1.704715788848987446e-05
1.849442958915311838e-02 4.106375457855829123e-05 1.689261592918959258e-05
1.850392852576799099e-02 4.060077067712437616e-05 1.668135869540791482e-05
1.851342746238286013e-02 4.011877214348202419e-05 1.641460398247977871e-05
1.852292639899772927e-02 3.962465845955099540e-05 1.611505412798804892e-05
1.853242533561260189e-02 3.912864384162223735e-05 1.581864099937827116e-05
1.854192427222747103e-02 3.864358476343467141e-05 1.556743480929296305e-05
1.855142320884234364e-02 3.818407093931548989e-05 1.540372926730884852e-05
1.856092214545721278e-02 3.776533136976788332e-05 1.536529462871390867e-05
1.857042108207208539e-02 3.740202190835629234e-05 1.548169098789329361e-05
1.857992001868695453e-02 3.710697324384829189e-05 1.577137757095620538e-05
1.858941895530182714e-02 3.688998689972234973e-05 1.623935120195069476e-05
1.859891789191669628e-02 3.675677046088935427e-05 1.687533466726725382e-05
1.860841682853156889e-02 3.670810051392046452e-05 1.765294140819514566e-05
1.861791576514643803e-02 3.673929188230112011e-05 1.853040418150302184e-05
1.862741470176130718e-02 3.684003440889429903e-05 1.945320231578781897e-05
1.863691363837617979e-02 3.699463431790796480e-05 2.035844183905420886e-05
1.864641257499104893e-02 3.718266746887701445e-05 2.118044391431482304e-05
1.865591151160591807e-02 3.738001880536864389e-05 2.185683046079715759e-05
1.866541044822079068e-02 3.756024886889288008e-05 2.233442262748594196e-05
1.867490938483565982e-02 3.769619764328859603e-05 2.257438572922267609e-05
1.868440832145053243e-02 3.776171148872914526e-05 2.255619060363231945e-05
1.869390725806540157e-02 3.773336341270640103e-05 2.228008362912759635e-05
1.870340619468027418e-02 3.759203254109260486e-05 2.176785030084553890e-05
1.871290513129514332e-02 3.732421645051386798e-05 2.106170524997516972e-05
1.872240406791001593e-02 3.692296978103383465e-05 2.022113481230233814e-05
1.873190300452488508e-02 3.638839271759391596e-05 1.931748256431977016e-05
1.874140194113975769e-02 3.572763075483535776e-05 1.842612472116778353e-05
1.875090087775462683e-02 3.495438895717607606e-05 1.761649224080372969e-05
1.876039981436949944e-02 3.408800548191645097e-05 1.694123512340314802e-05
1.876989875098436858e-02 3.315216619174723029e-05 1.642729821834410325e-05
1.877939768759923772e-02 3.217337094584499593e-05 1.607242223511721912e-05
1.878889662421410686e-02 3.117927973914675786e-05 1.584913465216854212e-05
1.879839556082897947e-02 3.019707162964214457e-05 1.571492937154910522e-05
1.880789449744384861e-02 2.925194117852497611e-05 1.562460905591263205e-05
1.881739343405872122e-02 2.836583721843002727e-05 1.554075566572520498e-05
1.882689237067359037e-02 2.755651974725243031e-05 1.544032951912004345e-05
1.883639130728846298e-02 2.683697617024496070e-05 1.531744032601859326e-05
1.884589024390333212e-02 2.621520204729851778e-05 1.518326832698209875e-05
1.885538918051820473e-02 2.569431801842415400e-05 1.506406300183504515e-05
1.886488811713307387e-02 2.527296725743436635e-05 1.499765550080073956e-05
1.887438705374794648e-02 2.494591929970602664e-05 1.502845731510630818e-05
1.888388599036281562e-02 2.470479784269083223e-05 1.520084727177827363e-05
1.889338492697768823e-02 2.453885221209990805e-05 1.555140570599111127e-05
1.890288386359255737e-02 2.443570340012481723e-05 1.610144475140944803e-05
1.891238280020742651e-02 2.438201360192053527e-05 1.685188893654016991e-05
1.892188173682229912e-02 2.436404995325978611e-05 1.778195819518556484e-05
1.893138067343716827e-02 2.436813535918225834e-05 1.885154789667327848e-05
1.894087961005203741e-02 2.438099872152629368e-05 2.000592505711252400e-05
1.895037854666691002e-02 2.439005093667315864e-05 2.118118674899255105e-05
1.895987748328177916e-02 2.438362008094561211e-05 2.230954109463852288e-05
1.896937641989665177e-02 2.435117868205299404e-05 2.332412659962765104e-05
1.897887535651152091e-02 2.428358848872132019e-05 2.416339715716670744e-05
1.898837429312639352e-02 2.417337531191930984e-05 2.477510716534681660e-05
1.899787322974126266e-02 2.401503068417084439e-05 2.511981177960588869e-05
1.900737216635613180e-02 2.380532101843776735e-05 2.517368326393771207e-05
1.901687110297100095e-02 2.354357137370405507e-05 2.493039188110309903e-05
1.902637003958587703e-02 2.323188216512135935e-05 2.440181821420372592e-05
1.903586897620074617e-02 2.287523476902397123e-05 2.361744364268129141e-05
1.904536791281561531e-02 2.248144659434679038e-05 2.262239228388764615e-05
1.905486684943048445e-02 2.206094742674744291e-05 2.147425560652844401e-05
1.906436578604535706e-02 2.162636535439657029e-05 2.023900187884392342e-05
1.907386472266022620e-02 2.119193026182605098e-05 1.898642790069150416e-05
1.908336365927509881e-02 2.077272319132643477e-05 1.778569808904610991e-05
1.909286259588996795e-02 2.038381819068924648e-05 1.670145283578949082e-05
1.910236153250484056e-02 2.003937723020184428e-05 1.579066917999632374e-05
1.911186046911970970e-02 1.975176659914086073e-05 1.509994860937916550e-05
1.912135940573457885e-02 1.953076390393624614e-05 1.466249989980567610e-05
1.913085834234944799e-02 1.938291831841479216e-05 1.449435313013992699e-05
1.914035727896432407e-02 1.931111390314287052e-05 1.459053382996226426e-05
1.914985621557919321e-02 1.931436819010677540e-05 1.492317462453887471e-05
1.915935515219406235e-02 1.938787791279397124e-05 1.544335580005738647e-05
1.916885408880893149e-02 1.952330306790185898e-05 1.608669454869862578e-05
1.917835302542380757e-02 1.970926165809877331e-05 1.678100823980122356e-05
1.918785196203867671e-02 1.993199235716384924e-05 1.745408239377618825e-05
1.919735089865354585e-02 2.017613225256693137e-05 1.804031034369266270e-05
1.920684983526841499e-02 2.042555234765604542e-05 1.848574973477854619e-05
1.921634877188328761e-02 2.066419451647749734e-05 1.875152725964802155e-05
1.922584770849815675e-02 2.087685932926190780e-05 1.881561895861476831e-05
1.923534664511302589e-02 2.104990335985756480e-05 1.867304192197459495e-05
1.924484558172789850e-02 2.117181574354513551e-05 1.833452250983306006e-05
1.925434451834277111e-02 2.123365534778961047e-05 1.782378164158379303e-05
1.926384345495764025e-02 2.122934061921073358e-05 1.717369381827773259e-05
1.927334239157250939e-02 2.115579301267857802e-05 1.642172353466459970e-05
1.928284132818737853e-02 2.101294139230189549e-05 1.560520553394197831e-05
1.929234026480225461e-02 2.080359889817176154e-05 1.475717669604131413e-05
1.930183920141712375e-02 2.053322589264651874e-05 1.390351324804629262e-05
1.931133813803199289e-02 2.020959341996568910e-05 1.306198277612333036e-05
1.932083707464686204e-02 1.984236193876427249e-05 1.224343559872771154e-05
1.933033601126173465e-02 1.944259066752835471e-05 1.145480583513016196e-05
1.933983494787660726e-02 1.902219425300397679e-05 1.070306271834901371e-05
1.934933388449147640e-02 1.859336583966301334e-05 9.998940686789913797e-06
1.935883282110634554e-02 1.816798881956639626e-05 9.359232603591167909e-06
1.936833175772121815e-02 1.775706306057078928e-05 8.806576382016305146e-06
1.937783069433608729e-02 1.737017447021551829e-05 8.366020603880966269e-06
1.938732963095095643e-02 1.701503845568871231e-05 8.058545703554262246e-06
1.939682856756582904e-02 1.669714733790437862e-05 7.893444018269840030e-06
1.940632750418070165e-02 1.641954843658437145e-05 7.863193409886107922e-06
1.941582644079557080e-02 1.618277308573282577e-05 7.944022687024077242e-06
1.942532537741043994e-02 1.598492743133343973e-05 8.102055898472177464e-06
1.943482431402530908e-02 1.582194413679240450e-05 8.301678813314878334e-06
1.944432325064018516e-02 1.568798112141102358e-05 8.512577234711636248e-06
1.945382218725505430e-02 1.557594052349520167e-05 8.713935396658887219e-06
1.946332112386992344e-02 1.547806968006977202e-05 8.896083587087446105e-06
1.947282006048479258e-02 1.538659744889980590e-05 9.060483050490823444e-06
1.948231899709966519e-02 1.529435480259885716e-05 9.218751159572196281e-06
1.949181793371453433e-02 1.519532900923253141e-05 9.391022576264837669e-06
1.950131687032940694e-02 1.508510605079386249e-05 9.603595886473996620e-06
1.951081580694427609e-02 1.496116581253657936e-05 9.885669998162028798e-06
1.952031474355914870e-02 1.482300804998653851e-05 1.026514702684559585e-05
1.952981368017401784e-02 1.467210281701135706e-05 1.076397440474300427e-05
1.953931261678888698e-02 1.451167525643873378e-05 1.139403777323892618e-05
1.954881155340375612e-02 1.434634968306098139e-05 1.215471294681677441e-05
1.955831049001863220e-02 1.418169013630915083e-05 1.303262832301380653e-05
1.956780942663350134e-02 1.402368278699460653e-05 1.400336058765943708e-05
1.957730836324837048e-02 1.387820896900026278e-05 1.503427778852255886e-05
1.958680729986323962e-02 1.375055595677025874e-05 1.608775311022438400e-05
1.959630623647811570e-02 1.364500628402573979e-05 1.712426131218386708e-05
1.960580517309298484e-02 1.356453627733965988e-05 1.810514173487474582e-05
1.961530410970785399e-02 1.351064183485319914e-05 1.899495047296778188e-05
1.962480304632272313e-02 1.348329581962735020e-05 1.976335863064339820e-05
1.963430198293759574e-02 1.348102830352741612e-05 2.038654873624206438e-05
1.964380091955246488e-02 1.350110969115179159e-05 2.084806152443121103e-05
1.965329985616733402e-02 1.353980857048660424e-05 2.113906662250723638e-05
1.966279879278220663e-02 1.359269165766660563e-05 2.125807198825612439e-05
1.967229772939707924e-02 1.365493263525194680e-05 2.121013923233733809e-05
1.968179666601194838e-02 1.372159976889305484e-05 2.100572374502443474e-05
1.969129560262681752e-02 1.378789826537692681e-05 2.065929843477826294e-05
1.970079453924168666e-02 1.384935145084651094e-05 2.018793815842986330e-05
1.971029347585656274e-02 1.390191388896530355e-05 1.961003224773744981e-05
1.971979241247143189e-02 1.394201840078220647e-05 1.894425386211046470e-05
1.972929134908630103e-02 1.396656659050058924e-05 1.820885287659043618e-05
1.973879028570117017e-02 1.397287815583254205e-05 1.742126591294509351e-05
1.974828922231604278e-02 1.395861750188004047e-05 1.659796945107359741e-05
1.975778815893091539e-02 1.392171684567405702e-05 1.575445616312095716e-05
1.976728709554578453e-02 1.386031326816274758e-05 1.490520234725050255e-05
1.977678603216065367e-02 1.377271347324206458e-05 1.406351923763446697e-05
1.978628496877552628e-02 1.365739495985834160e-05 1.324123789723999249e-05
1.979578390539039542e-02 1.351304660110751051e-05 1.244825357152947789e-05
1.980528284200526457e-02 1.333864594760990818e-05 1.169203200815849098e-05
1.981478177862013718e-02 1.313356554331277874e-05 1.097723455340864596e-05
1.982428071523500979e-02 1.289769663269341743e-05 1.030562835173919812e-05
1.983377965184987893e-02 1.263157615019204227e-05 9.676399258161562925e-06
1.984327858846474807e-02 1.233650193874384782e-05 9.086884608109449624e-06
1.985277752507961721e-02 1.201462170557273698e-05 8.533621588286372398e-06
1.986227646169449329e-02 1.166898312024802413e-05 8.013509030486508147e-06
1.987177539830936243e-02 1.130353543181592964e-05 7.524841160449976678e-06
1.988127433492423157e-02 1.092307671750632051e-05 7.067998457092291587e-06
1.989077327153910071e-02 1.053314504888265655e-05 6.645653519246143765e-06
1.990027220815397332e-02 1.013985615693256283e-05 6.262440516747091925e-06
1.990977114476884247e-02 9.749694306817050844e-06 5.924129372964543510e-06
1.991927008138371508e-02 9.369266800223159379e-06 5.636442131435677736e-06
1.992876901799858422e-02 9.005035586827346515e-06 5.403752362806198789e-06
1.993826795461345683e-02 8.663041696599033936e-06 5.227993169610517484e-06
1.994776689122832597e-02 8.348639444682846126e-06 5.108097416041454855e-06
1.995726582784319511e-02 8.066257490583029634e-06 5.040141950723649210e-06
1.996676476445806425e-02 7.819202781604568344e-06 5.018097012991069241e-06
1.997626370107294033e-02 7.609521167718109418e-06 5.034840622567990468e-06
1.998576263768780947e-02 7.437925111161006251e-06 5.083035564985622912e-06
1.999526157430267861e-02 7.303794591638924391e-06 5.155602129841051858e-06
2.000476051091754776e-02 7.205252288075599388e-06 5.245744598247680710e-06
2.001425944753242384e-02 7.139308754498133064e-06 5.346679243486205564e-06
2.002375838414729298e-02 7.102068028052758090e-06 5.451304090124872161e-06
2.003325732076216212e-02 7.088979377568864215e-06 5.552045094561241331e-06
2.004275625737703126e-02 7.095117181062909573e-06 5.641039346392809912e-06
2.005225519399190387e-02 7.115468610155488305e-06 5.710710834032733095e-06
2.006175413060677301e-02 7.145208187064531155e-06 5.754691227425491522e-06
2.007125306722164562e-02 7.179939497833351762e-06 5.768956496800279169e-06
2.008075200383651476e-02 7.215887341163105882e-06 5.752991951979388559e-06
2.009025094045138737e-02 7.250028120113363058e-06 5.710751706775097366e-06
2.009974987706625651e-02 7.280151922692244521e-06 5.651130070028352743e-06
2.010924881368112566e-02 7.304855929940296193e-06 5.587617171508617249e-06
2.011874775029599480e-02 7.323474904703729240e-06 5.536823375466073802e-06
2.012824668691087088e-02 7.335959917376107103e-06 5.515747417374114053e-06
2.013774562352574002e-02 7.342720597933487996e-06 5.538148631274721035e-06
2.014724456014060916e-02 7.344448652477533696e-06 5.611054822706491722e-06
2.015674349675547830e-02 7.341940929904064191e-06 5.732789655366688865e-06
2.016624243337035091e-02 7.335938977269367249e-06 5.893402957061813723e-06
2.017574136998522352e-02 7.326999010635177209e-06 6.077228032394058426e-06
2.018524030660009266e-02 7.315401972734007663e-06 6.266381273869852001e-06
2.019473924321496180e-02 7.301108405266165029e-06 6.443961559669889185e-06
2.020423817982983095e-02 7.283757847180792956e-06 6.596243751960877185e-06
2.021373711644470356e-02 7.262707973436412505e-06 6.713727524438474318e-06
2.022323605305957270e-02 7.237105203376802660e-06 6.791224869294072674e-06
2.023273498967444531e-02 7.205976362679671659e-06 6.827278621679849926e-06
2.024223392628931445e-02 7.168330305037373391e-06 6.823212359003209194e-06
2.025173286290418706e-02 7.123259106838081232e-06 6.782086292872387687e-06
2.026123179951905620e-02 7.070030270113367710e-06 6.707789440697621616e-06
2.027073073613392534e-02 7.008163898184898181e-06 6.604429417154598881e-06
2.028022967274879448e-02 6.937491567996959128e-06 6.476086350364838648e-06
2.028972860936367056e-02 6.858196145229080623e-06 6.326891170177785744e-06
2.029922754597853971e-02 6.770833688175684644e-06 6.161297434748381135e-06
2.030872648259340885e-02 6.676339622053607741e-06 5.984366041264944908e-06
2.031822541920827799e-02 6.576021472890036153e-06 5.801887173458450908e-06
2.032772435582315060e-02 6.471539749378301731e-06 5.620221037186891010e-06
2.033722329243802321e-02 6.364877330841943515e-06 5.445833551740958871e-06
2.034672222905289235e-02 6.258296345826115945e-06 5.284612816192138507e-06
2.035622116566776149e-02 6.154280431940713465e-06 5.141146807964319760e-06
2.036572010228263410e-02 6.055459835894067812e-06 5.018185079061147581e-06
2.037521903889750324e-02 5.964517312443839692e-06 4.916465505334776198e-06
2.038471797551237238e-02 5.884074312843708460e-06 4.834962249764750516e-06
2.039421691212724499e-02 5.816559420129029482e-06 4.771453643657360724e-06
2.040371584874211761e-02 5.764064098601822417e-06 4.723197334815878876e-06
2.041321478535698675e-02 5.728194127544001866e-06 4.687489087381156698e-06
2.042271372197185589e-02 5.709928038852774580e-06 4.661965572592822743e-06
2.043221265858672503e-02 5.709495917118703665e-06 4.644637250803790845e-06
2.044171159520160111e-02 5.726292568298144438e-06 4.633743718899101519e-06
2.045121053181647025e-02 5.758837999341054551e-06 4.627571612421234887e-06
2.046070946843133939e-02 5.804795278693081231e-06 4.624356454407039081e-06
2.047020840504620853e-02 5.861051324424157381e-06 4.622323493845618587e-06
2.047970734166108114e-02 5.923860401703188938e-06 4.619842848742752824e-06
2.048920627827595375e-02 5.989043722606053511e-06 4.615615954761303440e-06
2.049870521489082290e-02 6.052232281731618720e-06 4.608794815990312132e-06
2.050820415150569204e-02 6.109134721220679761e-06 4.598964677175665330e-06
2.051770308812056465e-02 6.155808319226310898e-06 4.585979769878931782e-06
2.052720202473543379e-02 6.188909686194823435e-06 4.569707078345990198e-06
2.053670096135030293e-02 6.205902730144918557e-06 4.549779617605368632e-06
2.054619989796517207e-02 6.205204910117629716e-06 4.525469251164758569e-06
2.055569883458004815e-02 6.186258419499488133e-06 4.495753300303141881e-06
2.056519777119491729e-02 6.149520132653647623e-06 4.459580176564383688e-06
2.057469670780978643e-02 6.096372106695909582e-06 4.416262057347108462e-06
2.058419564442465557e-02 6.028962245349338781e-06 4.365865068304055937e-06
2.059369458103953165e-02 5.949991502404285947e-06 4.309448578990567355e-06
2.060319351765440080e-02 5.862468951163810148e-06 4.249031227165251240e-06
2.061269245426926994e-02 5.769458620092514439e-06 4.187228715639941430e-06
2.062219139088413908e-02 5.673841933923349941e-06 4.126606918317633452e-06
2.063169032749901169e-02 5.578116968496893816e-06 4.068902083883192100e-06
2.064118926411388083e-02 5.484250903119913227e-06 4.014340013843911664e-06
2.065068820072875344e-02 5.393595671177332683e-06 3.961291907766503890e-06
2.066018713734362258e-02 5.306869673866279612e-06 3.906412440760787849e-06
2.066968607395849519e-02 5.224201402030683449e-06 3.845245259365587049e-06
2.067918501057336433e-02 5.145224724659316677e-06 3.773127624556526662e-06
2.068868394718823348e-02 5.069211111659686056e-06 3.686149016952504312e-06
2.069818288380310262e-02 4.995221589542460558e-06 3.581936100897243835e-06
2.070768182041797870e-02 4.922260927205647430e-06 3.460116198879938711e-06
2.071718075703284784e-02 4.849418274026317852e-06 3.322406787460883227e-06
2.072667969364771698e-02 4.775981830778726559e-06 3.172358709669973774e-06
2.073617863026258612e-02 4.701519547756073123e-06 3.014836376230934797e-06
2.074567756687745873e-02 4.625922642323228423e-06 2.855351484071072409e-06
2.075517650349233134e-02 4.549413244348062131e-06 2.699381210110550258e-06
2.076467544010720048e-02 4.472521146746333651e-06 2.551797301631896448e-06
2.077417437672206962e-02 4.396037068828660936e-06 2.416506607592016319e-06
2.078367331333694223e-02 4.320950861216272237e-06 2.296357670178757537e-06
2.079317224995181138e-02 4.248382751818797589e-06 2.193312686302873882e-06
2.080267118656668052e-02 4.179514316239142191e-06 2.108837181559763120e-06
2.081217012318155313e-02 4.115523764928996982e-06 2.044431772122982321e-06
2.082166905979642574e-02 4.057527857276500617e-06 2.002209332878485443e-06
2.083116799641129488e-02 4.006530750052700317e-06 1.985376388488600772e-06
2.084066693302616402e-02 3.963378742077368202e-06 1.998399156391445804e-06
2.085016586964103316e-02 3.928719411680113642e-06 2.046586407509257755e-06
2.085966480625590924e-02 3.902964092982159608e-06 2.134944384502178041e-06
2.086916374287077838e-02 3.886253844899528055e-06 2.266526909046895467e-06
2.087866267948564752e-02 3.878430716983521333e-06 2.440900959397427843e-06
2.088816161610051667e-02 3.879017790744553812e-06 2.653367534301544203e-06
2.089766055271538928e-02 3.887212729746932855e-06 2.895143212476409526e-06
2.090715948933026189e-02 3.901900017488810248e-06 3.154240050350639059e-06
2.091665842594513103e-02 3.921686438224375861e-06 3.416643499773805639e-06
2.092615736256000017e-02 3.944962584011096276e-06 3.667515902141580622e-06
2.093565629917487278e-02 3.969990379641043045e-06 3.892313747971753451e-06
2.094515523578974192e-02 3.995013132020867149e-06 4.077789569910373131e-06
2.095465417240461106e-02 4.018380914517769583e-06 4.212867874077723817e-06
2.096415310901948020e-02 4.038680759556743908e-06 4.289380522735828777e-06
2.097365204563435628e-02 4.054858725460122711e-06 4.302644615518278131e-06
2.098315098224922542e-02 4.066319908161988423e-06 4.251871477470661990e-06
2.099264991886409457e-02 4.072993197472007841e-06 4.140406360275578338e-06
2.100214885547896371e-02 4.075350115080915755e-06 3.975808483692122983e-06
2.101164779209383979e-02 4.074371247022090512e-06 3.769779489851849095e-06
2.102114672870870893e-02 4.071459181230063417e-06 3.537916639840314225e-06
2.103064566532357807e-02 4.068302867441352444e-06 3.299175364533770197e-06
2.104014460193844721e-02 4.066704196527850538e-06 3.074748807724331425e-06
2.104964353855331982e-02 4.068382589855219660e-06 2.885872452131184433e-06
2.105914247516818896e-02 4.074776816099632363e-06 2.750168436302048779e-06
2.106864141178306157e-02 4.086864608139135474e-06 2.677118064165211286e-06
2.107814034839793071e-02 4.105019680063806891e-06 2.664887889082343991e-06
2.108763928501280333e-02 4.128922478406715561e-06 2.700975445614278276e-06
2.109713822162767247e-02 4.157535769253766044e-06 2.766560342184009267e-06
2.110663715824254161e-02 4.189149546129769042e-06 2.841777701111732908e-06
2.111613609485741075e-02 4.221492507270262140e-06 2.909434481399686131e-06
2.112563503147228683e-02 4.251900345023831045e-06 2.956660006417942549e-06
2.113513396808715597e-02 4.277525139997820003e-06 2.975170571706177283e-06
2.114463290470202511e-02 4.295565952559798308e-06 2.960906372003434431e-06
